Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6026828999283027,0.1292039911034641,0.43131707954035825,0.24999999017071498,20531338739210615e-24,0,7675.79485593326,2.2302238941192627
feeder2,2.0015353083469805,0.11359999999999999,0.2704646711216804,0.24999999017071498,2053133873917237e-23,0,7675.79485593326,2.2302238941192627
feeder3,2.9757186350020643,-0.1656,0.3362813444665966,0.24999999017071498,205313387391618e-22,0,7675.79485593326,2.2302238941192627
feeder4,1.7272563971201236,-0.09670000000000001,0.20674358234853768,0.24999999017071498,2053133873916993e-23,0,7675.79485593326,2.2302238941192627
feeder5,2.6843458151576796,0.08499652590187062,0.2926541681610644,0.249999989734542,16681255862479226e-24,0,7675.79485593326,2.2302238941192627
feeder6,3.6525415371846153,0.20695000000000002,0.486458446134129,0.249999989734542,1668125586254826e-23,0,7675.79485593326,2.2302238941192627
feeder7,2.2843310793199127,-0.12755000000000002,0.26666890399883153,0.249999989734542,16681255862537585e-24,0,7675.79485593326,2.2302238941192627
feeder8,3.4076832126808956,-0.19145,0.42131677063784867,0.249999989734542,16681255862467986e-24,0,7675.79485593326,2.2302238941192627
feeder9,1.6901688652509768,0.06354082685505402,0.17983111403898455,0.24999999016681726,20710038741650485e-24,0,7675.79485593326,2.2302238941192627
feeder10,1.6790832938126463,-0.0942,0.20491668547731484,0.24999999016681726,2071003874164444e-23,0,7675.79485593326,2.2302238941192627
feeder11,2.5737164979299307,0.14495,0.32528348136003055,0.24999999016681726,20710038741630335e-24,0,7675.79485593326,2.2302238941192627
feeder12,2.3763221191422863,-0.13305,0.28467786014767515,0.24999999016681726,20710038741643557e-24,0,7675.79485593326,2.2302238941192627
