Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999959933174,0.08360794390027845,0,0.24999997060205342,4006682617301068e-23,0,5049.21685919149,2.063422203063965
feeder2,1.938999959933174,0.09695000000000001,0,0.24999997060205342,4006682617303482e-23,0,5049.21685919149,2.063422203063965
feeder3,2.433999959933174,-0.12170000000000002,0,0.24999997060205342,40066826172963825e-24,0,5049.21685919149,2.063422203063965
feeder4,1.440999959933174,-0.07205,0,0.24999997060205342,40066826172909674e-24,0,5049.21685919149,2.063422203063965
feeder5,2.265999991279208,0.06905279758602811,0,0.24999996818552683,872079189524622e-23,0,5049.21685919149,2.063422203063965
feeder6,3.3359999912792078,0.1668,0,0.24999996818552683,872079189529973e-23,0,5049.21685919149,2.063422203063965
feeder7,2.031999991279208,-0.10160000000000001,0,0.24999996818552683,8720791895229447e-24,0,5049.21685919149,2.063422203063965
feeder8,3.104999991279208,-0.15525,0,0.24999996818552683,8720791895287627e-24,0,5049.21685919149,2.063422203063965
feeder9,1.4709999792942061,0.050190966606248055,0,0.2499999691495634,20705793937788068e-24,0,5049.21685919149,2.063422203063965
feeder10,1.465999979294206,-0.0733,0,0.2499999691495634,20705793937795853e-24,0,5049.21685919149,2.063422203063965
feeder11,2.346999979294206,0.11735000000000001,0,0.2499999691495634,2070579393781673e-23,0,5049.21685919149,2.063422203063965
feeder12,2.156999979294206,-0.10785,0,0.2499999691495634,20705793937786298e-24,0,5049.21685919149,2.063422203063965
