Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.312762587833936,0.076601879473699,0.603237379658748,0.249999972583228,32507315976169717e-24,0,8033.100463856008,2.3529701232910156
feeder2,1.3887297058875039,0.08835,0.37827026160517974,0.249999972583228,3250731614209997e-23,0,8033.100463856008,2.3529701232910156
feeder3,1.7316789025758832,-0.1101,0.47032106491680087,0.249999972583228,32507316031999114e-24,0,8033.100463856008,2.3529701232910156
feeder4,0.9648496372264829,-0.0627,0.28915033026620107,0.249999972583228,3250731611148372e-23,0,8033.100463856008,2.3529701232910156
feeder5,1.3966957135810785,0.040756486495904964,0.4093042613836815,0.24999997177830519,2503524006980276e-23,0,8033.100463856008,2.3529701232910156
feeder6,2.7456421192933997,0.1713,0.6803578556713604,0.24999997177830519,2503524019445561e-23,0,8033.100463856008,2.3529701232910156
feeder7,1.3460384504179093,-0.08595000000000001,0.37296152454685083,0.24999997177830519,25035240081738894e-24,0,8033.100463856008,2.3529701232910156
feeder8,2.1697488746754794,-0.13795,0.5892511002892803,0.24999997177830519,25035240010761434e-24,0,8033.100463856008,2.3529701232910156
feeder9,0.8545510953492689,0.03546160260301118,0.2534488597905904,0.24999997345200983,44860140857326235e-24,0,8033.100463856008,2.3529701232910156
feeder10,0.9751961083801822,-0.0632,0.2888038467596769,0.24999997345200983,44860140790387775e-24,0,8033.100463856008,2.3529701232910156
feeder11,1.8775545118840615,0.1168,0.45844544325579767,0.24999997345200983,44860140803082027e-24,0,8033.100463856008,2.3529701232910156
feeder12,1.5147829390318,-0.0958,0.40121701610805915,0.24999997345200983,4486014070951691e-23,0,8033.100463856008,2.3529701232910156
