Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000853727874,0.06504128761811033,0,0.2499999795951554,-8537278762331802e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder2,1.7660000853727877,0.0883,0,0.2499999795951554,-8537278762333546e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder3,2.0890000853727875,-0.10445,0,0.2499999795951554,-8537278762332629e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder4,1.1980000853727877,-0.0599,0,0.2499999795951554,-8537278762332669e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder5,1.7370000851811171,0.042224120931275116,0,0.24999997960671347,-8518111704599242e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder6,3.149000085181117,0.15745,0,0.24999997960671347,-8518111704598612e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder7,1.660000085181117,-0.083,0,0.24999997960671347,-8518111704597903e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder8,2.645000085181117,-0.13225,0,0.24999997960671347,-8518111704598197e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder9,1.0520000872568216,0.027899636134024353,0,0.24999997935645227,-8725682162145006e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder10,1.1840000872568215,-0.0592,0,0.24999997935645227,-8725682162145399e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder11,2.2350000872568216,0.11175,0,0.24999997935645227,-8725682162144945e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
feeder12,1.8100000872568216,-0.09050000000000001,0,0.24999997935645227,-8725682162145772e-23,0,23.37411415138722,72.69349501081426,2.017202138900757
