Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.588319156252765,0.12414541638515637,0.5396808691209287,0.2499999734065623,-2537369382157417e-23,0,6687.677947170406,2.1821329593658447
feeder2,1.9765839695547256,0.11575,0.33841605581896805,0.2499999734065623,-2537369382156013e-23,0,6687.677947170406,2.1821329593658447
feeder3,2.8232315539577506,-0.1622,0.4207684714159436,0.2499999734065623,-25373693821542425e-24,0,6687.677947170406,2.1821329593658447
feeder4,1.6603143071461952,-0.09595000000000001,0.25868571822749875,0.2499999734065623,-25373693821517308e-24,0,6687.677947170406,2.1821329593658447
feeder5,2.4378196643731824,0.08227143781476368,0.36618036565564616,0.24999997189374984,-3002882854361985e-23,0,6687.677947170406,2.1821329593658447
feeder6,3.5353240503609635,0.20720000000000002,0.6086759796678654,0.24999997189374984,-3002882854366472e-23,0,6687.677947170406,2.1821329593658447
feeder7,2.1713333876293452,-0.12525,0.33366664239948335,0.24999997189374984,-3002882854365907e-23,0,6687.677947170406,2.1821329593658447
feeder8,3.2398318820473144,-0.18835000000000002,0.5271681479815141,0.24999997189374984,-30028828543565324e-24,0,6687.677947170406,2.1821329593658447
feeder9,1.4890374570539455,0.05984745994245913,0.22296257919748008,0.24999997552852365,-36251425686648785e-24,0,6687.677947170406,2.1821329593658447
feeder10,1.544935185601325,-0.08995,0.2540648506501006,0.24999997552852365,-3625142568673799e-23,0,6687.677947170406,2.1821329593658447
feeder11,2.494699060939536,0.1449,0.40330097531189024,0.24999997552852365,-362514256867498e-22,0,6687.677947170406,2.1821329593658447
feeder12,2.258043722062867,-0.13055000000000003,0.3529563141885592,0.24999997552852365,-3625142568676074e-23,0,6687.677947170406,2.1821329593658447
