Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191446129968535,0.12370409657592762,1.1688555556082783,0.2499999645081791,-16860513141661336e-23,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder2,1.5730495484943294,0.11530000000000001,0.7329506201108021,0.2499999645081791,-16860513141660963e-23,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder3,2.2226884659110766,-0.1567,0.9113117026940551,0.2499999645081791,-16860513141659565e-23,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder4,1.3187316638209496,-0.09395,0.5602685047841819,0.2499999645081791,-16860513141658194e-23,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder5,1.883916700267278,0.08773094541313675,0.7930834739467532,0.24999996387281773,-17421403129417002e-23,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder6,2.7697133226505697,0.20440000000000003,1.3182868515634616,0.24999996387281773,-1742140312941698e-22,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder7,1.719335961769525,-0.12210000000000001,0.7226642124445063,0.24999996387281773,-1742140312941405e-22,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder8,2.5592451826234197,-0.18505000000000002,1.1417549915906118,0.24999996387281773,-1742140312941865e-22,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder9,1.1352409648619222,0.06245599946875821,0.48275920467385447,0.2499999648216651,-16953577649884314e-23,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder10,1.204898459610671,-0.08775,0.5501017099251053,0.2499999648216651,-16953577649883112e-23,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder11,1.9847721115582666,0.1429,0.8732280579775101,0.2499999648216651,-16953577649884113e-23,0,23.06447840054246,67.40593812558534,1.8624610900878906
feeder12,1.7687784699690392,-0.12665,0.7642216995667372,0.2499999648216651,-1695357764988291e-22,0,23.06447840054246,67.40593812558534,1.8624610900878906
