Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9300001093944723,0.07572422987350558,0,0.24999997137754412,-109394471941067e-21,0,4966.1326003496215,2.2391772270202637
feeder2,1.885000109394472,0.09425,0,0.24999997137754412,-10939447194100533e-23,0,4966.1326003496215,2.2391772270202637
feeder3,2.290000109394472,-0.1145,0,0.24999997137754412,-10939447194127273e-23,0,4966.1326003496215,2.2391772270202637
feeder4,1.353000109394472,-0.06765,0,0.24999997137754412,-1093944719411157e-22,0,4966.1326003496215,2.2391772270202637
feeder5,2.110000093181512,0.06463369019711185,0,0.249999971525884,-9318151239509922e-23,0,4966.1326003496215,2.2391772270202637
feeder6,3.2000000931815125,0.16000000000000003,0,0.249999971525884,-931815123953429e-22,0,4966.1326003496215,2.2391772270202637
feeder7,1.9170000931815125,-0.09585,0,0.249999971525884,-9318151239568679e-23,0,4966.1326003496215,2.2391772270202637
feeder8,2.957000093181512,-0.14785,0,0.249999971525884,-9318151239549734e-23,0,4966.1326003496215,2.2391772270202637
feeder9,1.3790001039423363,0.046140096630999314,0,0.24999997167812815,-10394233633795597e-23,0,4966.1326003496215,2.2391772270202637
feeder10,1.3630001039423363,-0.06815,0,0.24999997167812815,-10394233633776191e-23,0,4966.1326003496215,2.2391772270202637
feeder11,2.2450001039423366,0.11225000000000002,0,0.24999997167812815,-10394233633788032e-23,0,4966.1326003496215,2.2391772270202637
feeder12,2.0520001039423366,-0.10260000000000001,0,0.24999997167812815,-10394233633785134e-23,0,4966.1326003496215,2.2391772270202637
