Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4631447287665114,0.0745939120815173,0.4328551430237644,0.24999998890647385,12820972397148978e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder2,1.4925706900686608,0.0882,0.27142918172161523,0.24999998890647385,12820972397138684e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder3,1.8395193062943556,-0.10885,0.33748056549592065,0.24999998890647385,12820972397211812e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder4,1.0315190161564083,-0.061950000000000005,0.20748085563386792,0.24999998890647385,12820972397115438e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder5,1.495302129054584,0.04177171906928992,0.29369773972379853,0.24999998889675307,1312216174371294e-22,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder6,2.869806651423383,0.16790000000000002,0.48819321735499976,0.24999998889675307,13122161743614277e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder7,1.4393799903564843,-0.08535000000000001,0.26761987842189827,0.24999998889675307,13122161743523363e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder8,2.309180630222912,-0.13660000000000003,0.42281923855547066,0.24999998889675307,13122161743614875e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder9,0.910478620214571,0.03366608961360143,0.1845212541975485,0.2499999889084706,12558788042059314e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder10,1.03373872799487,-0.062200000000000005,0.21026114641724963,0.2499999889084706,12558788042051283e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder11,1.9812326287530264,0.11575,0.3337672456590932,0.2499999889084706,12558788042071416e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
feeder12,1.5978972908922138,-0.0945,0.2921025835199059,0.2499999889084706,12558788041908005e-23,2560009721621154e-20,7500.0895417442935,2.204810857772827
