Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3418095843030389,0.12604624579960022,4.718809655600326,0.24999997246022582,-7129728766031486e-23,0,7970.961233359933,2.7031538486480713
feeder2,-0.8000088303726409,-0.10794999999999999,2.9590089016699284,0.24999997246022582,-7129728766129732e-23,0,7970.961233359933,2.7031538486480713
feeder3,-0.9390737523390702,-0.137,3.679073823636358,0.24999997246022582,-7129728766069355e-23,0,7970.961233359933,2.7031538486480713
feeder4,-0.54187057522877,-0.08600000000000001,2.2618706465260576,0.24999997246022582,-712972876551487e-22,0,7970.961233359933,2.7031538486480713
feeder5,-0.9337729411838441,-0.1134,3.201773008072495,0.24999997253474943,-6688865099909251e-23,0,7970.961233359933,2.7031538486480713
feeder6,-1.0640808778563136,0.1802746705286723,5.322080944744965,0.24999997253474943,-6688865100064569e-23,0,7970.961233359933,2.7031538486480713
feeder7,-0.7774813825687744,-0.10700000000000001,2.9174814494574255,0.24999997253474943,-6688865099244577e-23,0,7970.961233359933,2.7031538486480713
feeder8,-1.268400745313354,-0.16705000000000003,4.609400812202005,0.24999997253474943,-668886510043697e-22,0,7970.961233359933,2.7031538486480713
feeder9,-0.6526512846573365,0.023924255549628792,1.949651356760703,0.24999997243501862,-7210336664559725e-23,0,7970.961233359933,2.7031538486480713
feeder10,-0.5456171549750621,0.0838,2.2216172270784287,0.24999997243501862,-7210336665113831e-23,0,7970.961233359933,2.7031538486480713
feeder11,-0.8505813977764485,-0.1338,3.5265814698798152,0.24999997243501862,-7210336665265286e-23,0,7970.961233359933,2.7031538486480713
feeder12,-0.8783529830357824,-0.11040000000000001,3.086353055139149,0.24999997243501862,-7210336665091902e-23,0,7970.961233359933,2.7031538486480713
