Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879998743248217,0.10504867085003877,0,0.24999998433055415,12567517846277418e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder2,2.055999874324822,0.1028,0,0.24999998433055415,12567517846287857e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder3,2.812999874324822,-0.14065000000000003,0,0.24999998433055415,12567517846275882e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder4,1.7049998743248216,-0.08525,0,0.24999998433055415,12567517846273302e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder5,2.659999885860014,0.08443191459887009,0,0.24999998294908998,11413998645659088e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder6,3.7149998858600135,0.18575,0,0.24999998294908998,1141399864566117e-22,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder7,2.3809998858600134,-0.11904999999999999,0,0.24999998294908998,11413998645657338e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder8,3.5879998858600137,-0.1794,0,0.24999998294908998,11413998645658186e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder9,1.7849998722090075,0.055838626622880694,0,0.24999998524648823,12779099235993242e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder10,1.7069998722090076,-0.08535000000000001,0,0.24999998524648823,12779099235996423e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder11,2.6329998722090076,0.13165000000000002,0,0.24999998524648823,12779099235991582e-23,0,30.971026174356673,113.35395579814542,1.8980519771575928
feeder12,2.4309998722090076,-0.12155,0,0.24999998524648823,1277909923598366e-22,0,30.971026174356673,113.35395579814542,1.8980519771575928
