Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.681080349713194,-0.10519409196970086,6.038080240785307,0.24999997186048864,10892788737193325e-23,0,6394.635101057893,2.2311928272247314
feeder2,-1.7302798830361514,-0.1028,3.786279774108264,0.24999997186048864,10892788737192676e-23,0,6394.635101057893,2.2311928272247314
feeder3,-2.004658405604198,-0.13515,4.7076582966763105,0.24999997186048864,1089278873718923e-22,0,6394.635101057893,2.2311928272247314
feeder4,-1.266237796336541,-0.0814,2.8942376874086535,0.24999997186048864,10892788737193535e-23,0,6394.635101057893,2.2311928272247314
feeder5,-1.8459151028975158,0.014264375057163436,4.096915007138254,0.2499999704068022,9575926213722535e-23,0,6394.635101057893,2.2311928272247314
feeder6,-2.5970125380613545,-0.21065,6.810012442302092,0.2499999704068022,9575926213727622e-23,0,6394.635101057893,2.2311928272247314
feeder7,-1.6831422965761071,-0.1025,3.733142200816845,0.2499999704068022,9575926213725706e-23,0,6394.635101057893,2.2311928272247314
feeder8,-2.719083422291088,-0.15895,5.898083326531825,0.2499999704068022,9575926213724515e-23,0,6394.635101057893,2.2311928272247314
feeder9,-1.2331126998490167,0.02664841900919035,2.4951126040022826,0.24999997081367098,958467341659127e-22,0,6394.635101057893,2.2311928272247314
feeder10,-1.280167607642621,-0.07815,2.843167511795887,0.24999997081367098,9584673416593877e-23,0,6394.635101057893,2.2311928272247314
feeder11,-1.8532266502020898,-0.133,4.513226554355356,0.24999997081367098,9584673416596442e-23,0,6394.635101057893,2.2311928272247314
feeder12,-1.7608338607943206,-0.10945,3.9498337649475865,0.24999997081367098,9584673416592404e-23,0,6394.635101057893,2.2311928272247314
