Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9003258750357315,0.07094225443249245,-0.0,0.12470566073516436,-0.08332587503573112,0.0,0.0,24.075345844431748,74.9746395172012,1.719,5342.628874044755,5340.455786893666,0.012471211092598451,8.159958966480195,0.009666536994381456
feeder2,1.8493258750357322,0.0883,-0.0,0.12470566058159716,-0.08332587503573217,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,5340.131154393731,0.016527706121376745,9.394497429894159,0.010176942746043607
feeder3,2.140325873721448,-0.10285,-0.0,0.12489723019377177,-0.08332587372144774,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,5340.022352866545,0.007964475050697922,6.5208894480573925,0.009282328510800552
feeder4,1.2683258737214984,-0.059250000000000004,-0.0,0.12489722279808901,-0.08332587372149837,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.8043258688335788,0.05147887715540986,-0.0,0.12489843775812973,-0.08332586883357877,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.1733258688326176,0.1545,-0.0,0.12489857545423004,-0.08332586883261753,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.7203258688728529,-0.08185,-0.0,0.12489281207467078,-0.08332586887285288,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.694325868832618,-0.13055000000000003,-0.0,0.12489857545422102,-0.08332586883261753,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.122325900264959,0.03473484579789002,-0.0,0.12489640379652911,-0.08332590026495916,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473259015908278,-0.0582,-0.0,0.12470560536726008,-0.08332590159082794,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.2823259003319434,0.10994999999999999,-0.0,0.12488673753661172,-0.08332590033194338,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.867325901590831,-0.0892,-0.0,0.12470560492265886,-0.08332590159083103,0.0,0.0,24.075345844431748,74.9746395172012,1.719,0.0,0.0,0.0,0.0,0.0
