Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.905320467436069,0.07847846457924387,-0.0,0.006994567553334009,-0.08332046743606897,0.0,0.0,25.803106791426032,76.16217021269252,1.89,5346.486799241199,5344.23062576314,0.013439505789299694,8.475065914544311,0.00987519068235516
feeder2,1.921320467436069,0.09190000000000001,-0.0,0.006994567553332416,-0.08332046743606909,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,5343.779392423335,0.0194604675504359,10.198865435308399,0.009747269131485724
feeder3,2.264320467436069,-0.10905000000000001,-0.0,0.00699456755333343,-0.08332046743606907,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,5343.641726771381,0.009509692386492625,7.129175441573324,0.009238905969432809
feeder4,1.382320467436069,-0.06495,-0.0,0.006994567553329646,-0.08332046743606901,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.1073205257871184,0.06955390972635794,-0.0,0.0069964281084173114,-0.08332052578711834,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.2093205257871182,0.1563,-0.0,0.006996428108419749,-0.08332052578711849,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.9313205257871182,-0.09240000000000001,-0.0,0.006996428108421081,-0.08332052578711818,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.9483205257871186,-0.14325000000000002,-0.0,0.006996428108418364,-0.08332052578711827,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983204674711724,0.0507636684710738,-0.0,0.00699373180671475,-0.08332046747117244,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893204674711725,-0.06530000000000001,-0.0,0.006993731806715219,-0.08332046747117243,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.2643204674711725,0.10905000000000001,-0.0,0.006993731806713817,-0.08332046747117244,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.0753204674711725,-0.09960000000000001,-0.0,0.006993731806710922,-0.08332046747117242,0.0,0.0,25.803106791426032,76.16217021269252,1.89,0.0,0.0,0.0,0.0,0.0
