Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.084734154001049,0.10143758701085737,-0.0,0.020811080692182883,0.08326584599895132,0.0,0.0,27.40787903522399,124.86572890464129,1.953,5346.951607002622,5344.582964482567,0.014808933577257823,8.896902412228563,0.010809556151819269
feeder2,1.8917341540010475,0.09875,-0.0,0.020811080692189322,0.0832658459989525,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,5344.035631611829,0.022601887429758286,10.991936144108983,0.010360599002653324
feeder3,2.468734154001047,-0.12760000000000002,-0.0,0.02081108069219154,0.0832658459989529,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,5343.952104999835,0.01057697609456127,7.519040478886443,0.009779956804707965
feeder4,1.4497341540010482,-0.07665,-0.0,0.02081108069218508,0.0832658459989517,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.3417339630453946,0.08441245499133435,-0.0,0.020810895817899026,0.08326603695460531,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977339630453938,0.17405,-0.0,0.020810895817903536,0.08326603695460617,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.068733963045395,-0.10760000000000002,-0.0,0.020810895817898852,0.08326603695460527,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.180733963045394,-0.1632,-0.0,0.020810895817901576,0.08326603695460581,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.480733600829134,0.06314693017106685,-0.0,0.02081022104413645,0.083266399170866,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.4867336008291336,-0.07850000000000001,-0.0,0.02081022104413812,0.08326639917086631,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.366733600829133,0.12250000000000001,-0.0,0.020810221044141576,0.08326639917086694,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1827336008291334,-0.11330000000000001,-0.0,0.02081022104414063,0.08326639917086674,0.0,0.0,27.40787903522399,124.86572890464129,1.953,0.0,0.0,0.0,0.0,0.0
