Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5476697989062447,0.06650514695173937,-0.0,0.11877465216118549,0.08333020109375494,0.0,0.0,21.01817395537036,96.05305497604256,1.844,5345.197660444854,5343.278614104189,0.009740198274796656,7.2139714874796885,0.006836799009910095
feeder2,1.6796697604700261,0.08815,-0.0,0.1219779872889228,0.08333023952997386,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,5342.989119042207,0.012943348964649416,8.316396037851202,0.006880785530858001
feeder3,1.871669478403135,-0.09775,-0.0,0.15725852655691136,0.0833305215968652,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,5343.0059379316,0.0056369258786790905,5.487806430039469,0.006378954915059063
feeder4,1.1136694967075897,-0.05985000000000001,-0.0,0.1540620357174204,0.0833305032924104,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6076695047673233,0.05203228188761641,-0.0,0.15279923302343007,0.08333049523267684,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.8136694096611294,0.14485,-0.0,0.1764948302960951,0.08333059033887026,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4856695425104947,-0.07845,-0.0,0.1469446022991468,0.08333045748950534,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.407669409661131,-0.12455000000000001,-0.0,0.176494828512084,0.0833305903388688,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9496695024159391,0.04283758799920944,-0.0,0.15279166522578547,0.0833304975840609,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0336722261796352,-0.055850000000000004,-0.0,0.10415537237168666,0.08332777382036485,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8606695460508245,0.09720000000000001,-0.0,0.14594689161101002,0.08333045394917557,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.6426727493562987,-0.0863,-0.0,0.09969216884857691,0.08332725064370128,0.0,0.0,21.01817395537036,96.05305497604256,1.844,0.0,0.0,0.0,0.0,0.0
