Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3557174160389747,0.11303238576048133,-0.0,0.020820775777233153,0.08328258396102543,0.0,0.0,29.635914217804153,93.15555702463105,1.766,5348.128380943524,5345.576075750749,0.017261719520311997,9.6071611137434,0.009617615645336938
feeder2,1.958717416038976,0.1021,-0.0,0.020820775777232393,0.0832825839610238,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,5344.981782623693,0.026430887724417484,11.888422118425622,0.008635496110072612
feeder3,2.688717416038976,-0.1386,-0.0,0.02082077577722827,0.08328258396102345,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,5344.890224071054,0.012392888612000299,8.140330985635131,0.008259305020320903
feeder4,1.6017174160389778,-0.08425,-0.0,0.020820775777231747,0.0832825839610224,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5457283715846697,0.09344201101858798,-0.0,0.020821715040544312,0.08327162841533016,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.5977283715846724,0.18405000000000002,-0.0,0.02082171504054443,0.0832716284153278,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.2687283715846718,-0.1176,-0.0,0.02082171504054488,0.08327162841532801,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.472728371584672,-0.1778,-0.0,0.020821715040546716,0.08327162841532788,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6737158211026242,0.06419080707555029,-0.0,0.02081945193833204,0.08328417889737572,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.6087158211026236,-0.08460000000000001,-0.0,0.02081945193833096,0.08328417889737647,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.527715821102623,0.13055000000000003,-0.0,0.020819451938327647,0.08328417889737709,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.327715821102624,-0.12055,-0.0,0.02081945193832591,0.08328417889737588,0.0,0.0,29.635914217804153,93.15555702463105,1.766,0.0,0.0,0.0,0.0,0.0
