Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.015394705673279,0.08955472545455656,0.9273788190677088,0.22919603113525766,0.08322647525901213,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,5341.995291738651,5340.549788993995,0.005520324026567266,5.428354939230573,0.004948535441587319
feeder2,1.1392446221290156,0.0902,0.5815289026120772,0.22919603113511056,0.08322647525890708,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,5340.227169810321,0.008291990228774181,6.653769859756643,0.0050061384257521
feeder3,1.4767311513757733,-0.11415,0.723042016561911,0.2291965408994333,0.08322683206231583,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,5340.224973663612,0.0036784037738910353,4.4311424675404005,0.004682869841402838
feeder4,0.7962516411249112,-0.06620000000000001,0.4445215268471984,0.2291965408491901,0.0832268320278904,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,1.158534721907826,0.04522885500367274,0.6292382374940786,0.22919672094737767,0.08322704059809541,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,2.519833593833292,0.18245,1.045939364921661,0.22919672190754536,0.08322704124504697,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,1.1034054000807973,-0.08800000000000001,0.5733675842396374,0.22919668402210983,0.08322701567956511,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,1.8708953878878902,-0.143,0.9058775708671574,0.22919672190740514,0.08322704124495232,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,0.6761146913904745,0.046791804698698064,0.38465833758975254,0.22919664127935463,0.0832269710197728,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,0.8224564869409544,-0.06720000000000001,0.4383168906060882,0.22919613823746096,0.08322662245295752,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,1.6179915427503537,0.11985,0.695781525956001,0.22919658287661548,0.08322693129364504,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,1.3138472952537497,-0.1003,0.6089260822937593,0.2291961382368019,0.08322662245249096,0.00021340834590227948,0.00019523920373421645,16.513267266527617,56.81933089544666,2.422,0.0,0.0,0.0,0.0,0.0
