Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.365321840052949,0.102359257663174,-0.0,0.02775298070442663,-0.08332184005294908,0.0,0.0,30.480610220116922,139.93140141885345,1.766,5348.571246273646,5345.9514050547195,0.018244739074747853,9.877709302850562,0.007981693517434649
feeder2,2.086321840052949,0.10015000000000002,-0.0,0.02775298070443316,-0.08332184005294867,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,5345.371526400833,0.027398665635340193,12.1049246938626,0.006959244302218862
feeder3,2.7333218400529486,-0.1325,-0.0,0.027752980704435402,-0.08332184005294868,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,5345.198198385087,0.013503618411080491,8.497976223403763,0.006607445259470632
feeder4,1.6903218400529487,-0.08035,-0.0,0.027752980704428873,-0.08332184005294882,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.614321895862152,0.08319386155540917,-0.0,0.02775274583941961,-0.08332189586215176,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.6643218958621517,0.17905000000000001,-0.0,0.027752745839424154,-0.08332189586215168,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.3333218958621518,-0.1125,-0.0,0.027752745839419436,-0.08332189586215173,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.489321895862152,-0.1703,-0.0,0.027752745839422176,-0.08332189586215179,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7363218413809207,0.058715759142566576,-0.0,0.0277521743215925,-0.08332184138092069,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7203218413809207,-0.08185,-0.0,0.027752174321594197,-0.08332184138092058,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.6133218413809205,0.1265,-0.0,0.027752174321597694,-0.08332184138092048,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.4253218413809203,-0.11710000000000001,-0.0,0.02775217432159674,-0.08332184138092043,0.0,0.0,30.480610220116922,139.93140141885345,1.766,0.0,0.0,0.0,0.0,0.0
