Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5914720154207168,0.10294273780794405,2.570241301570811,0.17335538137243695,0.08328668300847207,0.0,0.0,5.656194323964357,17.817015647308384,1.735,5266.52274985484,5265.982447736032,0.0007909638320073875,2.034088588814356,0.0005370343946894431
feeder2,0.542999761131361,0.1119,1.611713555860167,0.1733553813725169,0.0832866830084721,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,5265.869803688257,0.0011540110552292514,2.4594889252149694,0.0005732799509203767
feeder3,0.4737946565176088,-0.12805,2.00391866047399,0.17335538090913197,0.08328668300840132,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,5266.059022912779,0.000260143320495211,1.1626168099350307,0.00044170480197713055
feeder4,0.42571716430990136,-0.08705000000000002,1.2319961526816974,0.1733553809091981,0.08328668300840134,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.36477176826654534,0.081264395102873,1.7439414963602964,0.17336754783611366,0.08328673537315842,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.8708811593264141,0.19265000000000002,2.8988321053004276,0.17336754783678926,0.08328673537315853,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.38661888968007685,-0.10295000000000001,1.5890943749467696,0.17336754780666347,0.08328673537315369,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.8370639153713424,-0.17155,2.510649349255499,0.17336754783674993,0.08328673537315852,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.10589573914772789,-0.06255,1.0618176181826797,0.17335355639404648,0.08328664266959228,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.45677688313558396,0.04989989332833622,1.209936474194748,0.17335355687886833,0.08328664266966802,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.3070676684066507,0.11555,1.9206456889237482,0.17335355645021605,0.08328664266960105,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.2928247289296208,-0.10285,1.6808886284007112,0.17335355687863208,0.08328664266966797,0.0,0.0,5.656194323964357,17.817015647308384,1.735,0.0,0.0,0.0,0.0,0.0
