Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6726917580948184,0.07650164251814838,-0.0,0.06322541297195604,0.08330824190518143,0.0,0.0,22.377866228705347,74.18262654815823,1.891,5346.231732517782,5344.190140850454,0.011019851281922802,7.674190610922282,0.007668410707780626
feeder2,1.7426866901804285,0.0913,-0.0,0.06642552087403873,0.0833133098195715,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,5343.905209935369,0.014359654843178166,8.760604008316678,0.007626248743411547
feeder3,2.0446746318038596,-0.10640000000000001,-0.0,0.11562437878688059,0.0833253681961406,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,5343.85850123475,0.006609206735986749,5.9430716094663865,0.007190220219636849
feeder4,1.2126746870836969,-0.06480000000000001,-0.0,0.112424393694032,0.0833253129163031,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7266747544586758,0.060105463597798225,-0.0,0.11042440621833538,0.08332524554132428,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.888673261657936,0.1486,-0.0,0.18662371057475102,0.08332673834206372,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.593676022118788,-0.08385000000000001,-0.0,0.09142455717933487,0.08332397788121197,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.549673783391891,-0.13165000000000002,-0.0,0.1535240031797029,0.08332621660810868,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.068674839832817,0.045684303086582445,-0.0,0.10772442290625091,0.08332516016718299,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1086972840722114,-0.0596,-0.0,0.03862807683818213,0.0833027159277885,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9936756786681544,0.10385,-0.0,0.09042455186469422,0.08332432133184545,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7707077945557042,-0.0927,-0.0,0.030228140962347612,0.083292205444296,0.0,0.0,22.377866228705347,74.18262654815823,1.891,0.0,0.0,0.0,0.0,0.0
