Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.545669507693692,0.0664405740415306,-0.0,0.1118304687367059,0.0833304923063077,0.0,0.0,20.992150116861716,130.88605597863278,1.812,5345.41183417277,5343.495736126123,0.009707397888462099,7.201964708607501,0.006939272840584497
feeder2,1.6766694782350653,0.08800000000000001,-0.0,0.11503380066142498,0.08333052176493477,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,5343.207233830097,0.012893048699599188,8.300385678030294,0.007009275397505013
feeder3,1.867668565611929,-0.09755000000000001,-0.0,0.15031431642383927,0.08333143438807114,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,5343.219023569207,0.005640767404192038,5.489799730223922,0.006479532447768165
feeder4,1.110668576411018,-0.0597,-0.0,0.14711782710971952,0.08333142358898199,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.6036685807830036,0.05231127504745961,-0.0,0.14585502508737366,0.08333141921699642,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.8066685067716337,0.14450000000000002,-0.0,0.1695506144345226,0.08333149322836664,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.4826686016625683,-0.07830000000000001,-0.0,0.1400003975083547,0.08333139833743172,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.405668506771637,-0.12445,-0.0,0.1695506126505116,0.08333149322836285,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.948668579001882,0.04248243815139136,-0.0,0.14584745709378039,0.08333142099811812,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0316695975769707,-0.05575,-0.0,0.09721139121998959,0.08333040242302915,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.8666686039137297,0.0975,-0.0,0.13900268711524538,0.08333139608627034,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.6416698140360848,-0.08625000000000001,-0.0,0.09274823129493515,0.08333018596391524,0.0,0.0,20.992150116861716,130.88605597863278,1.812,0.0,0.0,0.0,0.0,0.0
