Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5426721968400385,0.06619421609121792,-0.0,0.1048862610445136,0.0833278031599614,0.0,0.0,20.96916391118896,96.4406796882099,1.765,5345.577234403047,5343.6640110586395,0.009680092860097996,7.191968213786232,0.006815507867869351
feeder2,1.6746719920293167,0.0879,-0.0,0.10808959051434708,0.08332800797068333,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,5343.377308284461,0.012839798362846731,8.28338234039868,0.006902516189843019
feeder3,1.8646694976436822,-0.0974,-0.0,0.14337003022483336,0.08333050235631775,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,5343.382959718777,0.0056487874372744456,5.49381335700405,0.006441089757397188
feeder4,1.1086695487591893,-0.0596,-0.0,0.14017354181063768,0.0833304512408107,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5996695769484204,0.052407993485654,-0.0,0.13891074015262397,0.08333042305157962,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7986693580113267,0.1441,-0.0,0.16260632333215871,0.0833306419886736,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4796696111904781,-0.07815,-0.0,0.1330561143135687,0.08333038880952183,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.403669358011337,-0.12435000000000002,-0.0,0.16260632154814803,0.08333064198866326,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9476695702486517,0.04198195232016217,-0.0,0.13890317201060387,0.08333042975134816,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0306729880273318,-0.055700000000000006,-0.0,0.0902671910180705,0.08332701197266837,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.8736696401506432,0.09785,-0.0,0.1320584041080562,0.08333035984935687,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.6406763821711894,-0.0862,-0.0,0.08580404913127554,0.0833236178288107,0.0,0.0,20.96916391118896,96.4406796882099,1.765,0.0,0.0,0.0,0.0,0.0
