Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5881174305216401,0.09954792726014731,5.089416611847854,0.15288179570983554,-0.08329918132621383,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,5335.116913600567,5336.30228437691,0.0037592269294935286,-4.475662199235506,0.00337313113957148
feeder2,-0.8771055035883157,0.11155,3.1914046849145294,0.15288179570979202,-0.08329918132621383,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,5336.61934541231,0.0060164551650516585,-5.663338546552705,0.0036635555867144533
feeder3,-1.3147231623285047,-0.1285,3.9680223436547184,0.15288179570869612,-0.08329918132621386,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,5336.6370124161795,0.0027481868710606205,-3.826962707311001,0.0034300890016643894
feeder4,-0.6962151350788843,-0.083,2.439514316405098,0.15288179570868313,-0.08329918132621385,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2099350605960857,0.07562149844393506,3.453234350946298,0.15287863470574997,-0.08329929035021211,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8597693018625119,0.18985000000000002,5.740068592212724,0.15287863470569119,-0.08329929035021211,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.067316443281085,-0.0998,3.146615733631297,0.15287863470569107,-0.08329929035021212,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5271164219879312,-0.16805000000000003,4.9714157123381435,0.1528786347057416,-0.08329929035021211,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7306658224088916,0.06369030877579195,2.1019651279702005,0.15288459449327643,-0.08329930556130892,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.669879483832934,-0.0821,2.395178789394243,0.152884594494469,-0.0832993055613089,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.273792716760191,0.12225,3.8020920223215,0.15288459449338754,-0.08329930556130892,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.153171909618659,-0.10455000000000002,3.327471215179968,0.15288459449444025,-0.0832993055613089,0.0,0.0,-13.965963453099212,-53.04738126874726,1.828,0.0,0.0,0.0,0.0,0.0
