Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.625694299303314,0.1425810174878776,0.4291698064395604,0.18060734069315038,0.00013589425712560958,0.0,0.0,30.746565787810127,96.13426637973647,1.719,5346.793132503675,5344.03133052403,0.020148330912708068,10.377519730932814,0.013565135564277873
feeder2,2.0177453009948554,0.11435000000000001,0.2691188047504142,0.18060734069292547,0.00013589425473066837,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,5343.596818893653,0.02714235860971116,12.045249641475818,0.013020613293790664
feeder3,2.9982561397317613,-0.16665000000000002,0.33460796601415477,0.18060734069284562,0.00013589425408381997,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,5343.47103626818,0.01296283911793575,8.323796415401498,0.012305404333654938
feeder4,1.7331493055819267,-0.09695000000000001,0.20571480016488297,0.18060734069280962,0.00013589425319037517,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.6756639248691516,0.09721268964966212,0.29119691623674804,0.18060762817940215,0.00013915889410064835,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.668823073647533,0.20765,0.48403776745193694,0.18060762817992315,0.00013915890052945896,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.2835189152600073,-0.12745,0.26534192584428745,0.1806076281795739,0.00013915889570544532,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.413640595934502,-0.19165000000000001,0.419220245162265,0.18060762818020595,0.00013915890323326296,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.6767373991987156,0.07507845131380286,0.17809745564322377,0.180609773144602,0.00016514515806058183,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.6758925234550324,-0.09395,0.20294233136398496,0.180609773146466,0.00016514518098269276,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.580685451007416,0.14515,0.32214940383029933,0.18060977314490612,0.00016514516228457413,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.3878998406448484,-0.1335,0.28193501418153377,0.1806097731458605,0.00016514517361768943,0.0,0.0,30.746565787810127,96.13426637973647,1.719,0.0,0.0,0.0,0.0,0.0
