Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4267237307087823,0.11916965477606356,-0.0,0.0416411595910236,0.08327626929121762,0.0,0.0,30.1292278446085,100.48097486176935,1.875,5346.44861085772,5343.841893281462,0.01793148389492747,9.78927522578117,0.012977474567311312
feeder2,1.9797237307087814,0.10315000000000002,-0.0,0.04164115959102283,0.08327626929121881,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,5343.24548817963,0.02727703782347665,12.074526652031732,0.01260943806449467
feeder3,2.749723730708783,-0.14165000000000003,-0.0,0.04164115959101866,0.08327626929121722,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,5343.150804780941,0.012783057386634362,8.265425966795599,0.011821073196132492
feeder4,1.6307237307087818,-0.0857,-0.0,0.04164115959102185,0.08327626929121802,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5937264417582697,0.09826634476209353,-0.0,0.041640903662699076,0.08327355824173033,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6497264417582693,0.18665,-0.0,0.04164090366269918,0.08327355824173084,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3107264417582707,-0.11970000000000001,-0.0,0.04164090366269953,0.08327355824172945,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.5167264417582693,-0.18000000000000002,-0.0,0.04164090366270183,0.08327355824173063,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7127201584946707,0.0681649249837546,-0.0,0.04164092252380432,0.08327984150532919,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6317201584946703,-0.08575,-0.0,0.04164092252380373,0.08327984150532974,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.5607201584946706,0.1322,-0.0,0.041640922523799986,0.08327984150532958,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.357720158494671,-0.12204999999999999,-0.0,0.04164092252379799,0.08327984150532856,0.0,0.0,30.1292278446085,100.48097486176935,1.875,0.0,0.0,0.0,0.0,0.0
