Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9103267621015987,0.07124108835599992,-0.0,0.1316494836548086,-0.08332676210159859,0.0,0.0,24.17040119756222,70.03373746993654,1.843,5341.7656457545945,5339.586913152115,0.012547472653565385,8.183972636934506,0.009341958133639947
feeder2,1.849326762101601,0.0883,-0.0,0.1316494835012415,-0.0833267621016009,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,5339.257921623208,0.016675865702275264,9.435520712106676,0.009810898704843895
feeder3,2.150326759187395,-0.10335000000000001,-0.0,0.13184105300389243,-0.08332675918739482,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,5339.148187183938,0.008039727498697458,6.550907848521038,0.009002313016328223
feeder4,1.2723267591875083,-0.05945,-0.0,0.13184104560821389,-0.08332675918750815,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.8093267722787088,0.05106408190970296,-0.0,0.13184226016092795,-0.08332677227870883,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.190326772276606,0.15535000000000002,-0.0,0.13184239785694818,-0.08332677227660565,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.728326772364616,-0.08225,-0.0,0.13183663448074184,-0.08332677236461603,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.7053267722766057,-0.1311,-0.0,0.13184239785693916,-0.08332677227660565,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.12632675240285,0.034441427548040804,-0.0,0.13184022881860905,-0.08332675240284994,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.253326755317019,-0.058499999999999996,-0.0,0.13164943049982908,-0.08332675531701911,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.294326752551523,0.11055,-0.0,0.13183056256427367,-0.08332675255152311,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.8753267553170259,-0.08960000000000001,-0.0,0.1316494300552281,-0.08332675531702584,0.0,0.0,24.17040119756222,70.03373746993654,1.843,0.0,0.0,0.0,0.0,0.0
