Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9407501912183732,0.10149662508062703,2.3794603434992174,0.16676633063509216,-0.08321053471759052,0.0,0.0,9.151173274370262,27.09510209246848,1.719,5315.296039658555,5314.432878234557,0.001989735592250186,3.247841846825387,0.0014448049197931937
feeder2,0.8431294332704764,0.11259999999999999,1.4920811014471138,0.16676633063504798,-0.08321053471759049,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,5314.315301940226,0.0025705877451235623,3.692596564686265,0.00148957295563188
feeder3,0.7670364864142654,-0.12695,1.8551740483033266,0.16676633063392496,-0.08321053471759178,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,5314.413765453065,0.0009228580064189351,2.21073486285861,0.0013211817201734016
feeder4,0.6966616016965184,-0.0877,1.1405489330210734,0.16676633063391114,-0.08321053471759182,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.6517165537202452,0.08060811233458864,1.6144941866591243,0.1667619285626683,-0.08321074037936964,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.217549872193322,0.19090000000000001,2.6836608681860477,0.16676192856260938,-0.08321074037936961,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.647069868818876,-0.10175000000000001,1.471140871560494,0.1667619285626069,-0.08321074037936974,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.1759190368295127,-0.17085,2.3242917035498567,0.1667619285626573,-0.08321074037936965,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.3552158453884136,-0.06275,0.9829947821704481,0.1667691715840047,-0.08321062755886183,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.70109243865349,0.0511810745563942,1.1201181889053704,0.16676917158522825,-0.08321062755886048,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.5811419301605376,0.1138,1.778068697398324,0.1667691715841181,-0.0832106275588618,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.5731008925838095,-0.1023,1.5561097349750508,0.1667691715851991,-0.0832106275588605,0.0,0.0,9.151173274370262,27.09510209246848,1.719,0.0,0.0,0.0,0.0,0.0
