Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2974184761956824,0.09659318248793093,5.744739963387257,0.13205323597390842,-0.08332148719157474,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,5334.980543856336,5336.690975731178,0.007841920189635561,-6.46433423337901,0.006918453983090336
feeder2,-1.286015178798496,0.11165000000000001,3.602336665990071,0.1320532359738649,-0.08332148719157477,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,5337.084482821196,0.011819116788886893,-7.937522534208261,0.007767662933579334
feeder3,-1.8726317610700334,-0.12615,4.478953248261608,0.132053235972769,-0.08332148719157483,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,5337.122003484824,0.005469520494606306,-5.3988089593196165,0.00705138033433495
feeder4,-1.009309824667311,-0.08305000000000001,2.7536313118588858,0.132053235972756,-0.08332148719157483,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6705579169881166,0.07109824620993582,3.8978794347182824,0.13205005146039742,-0.08332151773016555,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-2.585850381956285,0.1905,6.479171899686451,0.13205005146033863,-0.08332151773016556,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-1.493459077385694,-0.09875,3.5517805951158596,0.13205005146033852,-0.08332151773016556,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-2.189224140232816,-0.16695000000000002,5.611545657962981,0.13205005146038903,-0.08332151773016555,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0073684538888368,0.06366223098101931,2.372689939888179,0.13205601885229085,-0.08332148599934239,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9843475995991728,-0.0818,2.703669085598515,0.13205601885348345,-0.08332148599934235,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8024661278811056,0.12030000000000002,4.291787613880448,0.13205601885240195,-0.08332148599934239,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6057158910585305,-0.10335000000000001,3.756037377057873,0.1320560188534547,-0.08332148599934233,0.0,0.0,-19.80066572690689,-56.101880176169466,1.703,0.0,0.0,0.0,0.0,0.0
