Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6379828907919456,0.13636502848938564,0.5733098584717116,0.20834748942072867,-0.08329274926365705,0.0,0.0,30.078991776244074,90.53776874501118,1.75,5347.248762714202,5344.505116263605,0.01990834271522674,10.316206023456346,0.012508143987583313
feeder2,2.0387885912302117,0.11575,0.35950415803344726,0.20834748942041495,-0.08329274926365908,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,5344.153954008169,0.025450638766975908,11.664462755403301,0.011954220193281715
feeder3,2.9023044564731766,-0.1633,0.44698829279048313,0.20834748942028392,-0.08329274926365991,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,5344.018143700643,0.012268585487852986,8.09832299738443,0.011214951647415995
feeder4,1.7344872554711226,-0.0963,0.27480549379253766,0.20834748942022238,-0.08329274926366033,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.525293195940897,0.09354514331088526,0.38899782101253244,0.20834781000432304,-0.08329101695342936,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.588685922948265,0.2076,0.6466050940051608,0.20834781000506017,-0.08329101695342515,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.2438322279063683,-0.12575,0.3544587890470597,0.20834781000458105,-0.0832910169534279,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.303272844282776,-0.189,0.5600181726706464,0.20834781000546818,-0.08329101695342282,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5794099730324482,0.06943377279131518,0.2368862586125644,0.2083501988975286,-0.08329623164501251,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.624364558816043,-0.09055,0.26993167282895386,0.2083501989000898,-0.08329623164499675,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5578083607690236,0.14515,0.4284878708759867,0.20835019889794804,-0.08329623164500995,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.334297139560156,-0.1313,0.37499909208484555,0.2083501988992609,-0.08329623164500186,0.0,0.0,30.078991776244074,90.53776874501118,1.75,0.0,0.0,0.0,0.0,0.0
