Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8003416964340262,0.0909357665006291,1.1613619094932286,0.22226049153033997,0.0832963940727451,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,5333.046994921125,5331.767366111411,0.004333525499879647,4.803628597281765,0.0043376991260157234
feeder2,1.0004514022399977,0.09060000000000001,0.7282522036872587,0.22226049153020164,0.08329639407274357,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,5331.472277900385,0.0065838320190797555,5.922385444265732,0.004520641826885404
feeder3,1.3062336582510103,-0.11475,0.9054699423442818,0.222260971560907,0.08329639940470784,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,5331.475028929922,0.0029056771985965235,3.9334715556137048,0.00403936953745274
feeder4,0.6960265720615291,-0.06680000000000001,0.556677028534289,0.22226097151353258,0.08329639940418199,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,1.0107048921769837,0.04605881660156161,0.7879986357325475,0.2222611342308697,0.08329647209046868,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,2.2868672600785893,0.18400000000000002,1.3098362678210111,0.22226113513712478,0.08329647210040012,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,0.9666717935491151,-0.0884,0.7180317347423344,0.22226109938214605,0.08329647170855049,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,1.6572675019486407,-0.14375000000000002,1.1344360259509607,0.22226113513699244,0.08329647210039867,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,0.5842810527342696,0.04806236652617614,0.4814225228513447,0.22226106036104024,0.08329642441438574,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,0.724123923053703,-0.06780000000000001,0.5485796577617572,0.22226058636638116,0.08329641918453991,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,1.4518916144224718,0.12030000000000002,0.8708119617706434,0.22226100526881173,0.08329642380688491,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,1.1725963725693647,-0.10089999999999999,0.7621072082461021,0.222260586365761,0.08329641918453305,2.4996007160144873,0.00020372209452784615,14.659485597161202,53.41510147912299,2.265,0.0,0.0,0.0,0.0,0.0
