Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8613683811787428,0.10963903769398256,2.851951803945849,0.17370709195884415,-0.08332018512459204,0.0,0.0,6.323752854848263,18.98707148809709,1.735,5283.6657370914945,5283.024851797777,0.0011069051393710284,2.4125248982036873,0.0007506219404388963
feeder2,0.5349553330915376,0.11200000000000002,1.7883648520330542,0.17370709195880277,-0.08332018512459165,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,5283.059799424737,0.0009897890680782323,2.280674122535489,0.000720043252519908
feeder3,0.6037627262359178,-0.13720000000000002,2.223557458888662,0.17370709195770842,-0.0833201851245797,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,5283.0156095403345,0.0005067519509566831,1.6305538341090866,0.0006443503023351604
feeder4,0.4122915283977965,-0.0848,1.3670286567267984,0.17370709195769574,-0.08332018512459491,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.41123448628527487,0.08697606764359422,1.9350856845806739,0.1737039739201706,-0.08332017086594883,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.6867625944810334,0.191,3.2165575763848993,0.17370397392010692,-0.08332017086593282,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.43005366709719234,-0.1055,1.7632665037687385,0.17370397392011186,-0.08332017086593098,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.752491984670698,-0.17275000000000001,2.785828186195231,0.1737039739201621,-0.08332017086592917,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.2505201355869333,0.06513105214467184,1.177800052683824,0.17370990510161957,-0.08332018827075728,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.41722234775728045,-0.0838,1.3420978405134814,0.17370990510280926,-0.08332018827076187,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.5338823624240439,0.12905,2.130437825846707,0.17370990510172776,-0.08332018827075108,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.428828087706862,-0.1105,1.864492100563914,0.17370990510277876,-0.08332018827077593,0.0,0.0,6.323752854848263,18.98707148809709,1.735,0.0,0.0,0.0,0.0,0.0
