Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8513233786799104,0.07593756297528118,-0.0,0.02088110896566162,-0.08332337867991055,0.0,0.0,25.388945105702636,79.4462407265945,1.812,5345.7165863229475,5343.50200867327,0.012951806286063664,8.319012808231879,0.00954450518995655
feeder2,1.8973233786799106,0.0907,-0.0,0.020881108965660037,-0.08332337867991055,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,5343.0471342435085,0.018918072271441586,10.054804945111114,0.009616165094744583
feeder3,2.2113233786799107,-0.10640000000000001,-0.0,0.02088110896566105,-0.08332337867991055,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,5342.916765359168,0.00920971539402922,7.015127352359646,0.009064814178598224
feeder4,1.3573233786799106,-0.0637,-0.0,0.020881108965657265,-0.08332337867991055,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.069323414376261,0.06786757167606244,-0.0,0.020882979435468838,-0.0833234143762611,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.1773234143762608,0.1547,-0.0,0.02088297943547129,-0.08332341437626108,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.900323414376261,-0.09085,-0.0,0.020882979435472595,-0.08332341437626109,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.905323414376261,-0.1411,-0.0,0.020882979435469885,-0.08332341437626109,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.3673233823257709,0.04989148693425409,-0.0,0.020880273202415003,-0.08332338232577075,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.3643233823257708,-0.06405,-0.0,0.020880273202415468,-0.08332338232577076,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.2343233823257704,0.10754999999999999,-0.0,0.020880273202414066,-0.08332338232577076,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.0473233823257706,-0.09820000000000001,-0.0,0.020880273202411172,-0.08332338232577076,0.0,0.0,25.388945105702636,79.4462407265945,1.812,0.0,0.0,0.0,0.0,0.0
