Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7127198352261535,0.14090338958780685,0.2479585677931908,0.18059601617172324,0.08332159698065532,0.0,0.0,31.279042000444747,131.65870456339783,1.719,5347.539011838583,5344.736724037686,0.020775385418524257,10.538846679931735,0.012717227518909665
feeder2,2.0411912158001404,0.11399999999999999,0.15548718721920413,0.1805960161716979,0.08332159698065532,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,5344.271119211,0.02842646534006815,12.32806937046859,0.011929321854881818
feeder3,3.0473539287042515,-0.16620000000000001,0.193324474315093,0.18059601617167198,0.08332159698065532,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,5344.185455864038,0.013236689857946349,8.412125950044418,0.011281354025770024
feeder4,1.7348237741996948,-0.09685,0.11885462881964995,0.18059601617171042,0.08332159698065532,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.7214356157577626,0.09508178347490148,0.16824278905520096,0.18059603160489376,0.08332159518703608,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.7840187539804484,0.20735000000000003,0.2796596508325161,0.18059603160487903,0.08332159518703608,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.31337336268067,-0.1275,0.15330504213229418,0.1805960316049318,0.08332159518703608,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.505467992180974,-0.19155,0.24221041263199,0.1805960316049365,0.08332159518703608,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.6765898217679416,0.07374188494714994,0.10308857704238328,0.18059601104809694,0.08332160118967523,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.6812084070449607,-0.0941,0.11746999176536409,0.1805960110480508,0.08332160118967523,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.6312072591480455,0.14504999999999998,0.18647113966227935,0.18059601104804907,0.08332160118967523,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.4204847291028817,-0.13335,0.16319366970744284,0.18059601104805903,0.08332160118967523,0.0,0.0,31.279042000444747,131.65870456339783,1.719,0.0,0.0,0.0,0.0,0.0
