Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6110473813827064,0.0834688289748499,0.4002809126386797,0.18753777677675182,-0.08332829402138638,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,5344.224129012058,5342.265274011394,0.010126455648179848,7.354421503288407,0.00828839425482891
feeder2,1.602324879965697,0.08850000000000001,0.25100341405569054,0.18753777677660463,-0.08332829402138758,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,5341.899896946754,0.014317921851867244,8.745681444962901,0.008437087921608908
feeder3,1.9852440372240334,-0.1107,0.31208425556762975,0.187538286436854,-0.0833282927916631,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,5341.798302433648,0.006900372278987873,6.0709819522504676,0.007962730054461836
feeder4,1.1544609232445047,-0.06315,0.1918673695472791,0.18753828638662137,-0.08332829279178366,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.6267328556426386,0.046008214420822396,0.2715954801028637,0.18753819884644624,-0.0833283357455024,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.0908729561200765,0.17295000000000002,0.4514553796231647,0.1875381998061042,-0.08332833574324125,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.5608475648741342,-0.08625000000000001,0.2474807709583717,0.1875381619407628,-0.08332833583250593,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.4653273691828392,-0.13865000000000002,0.39100096656040223,0.187538199805964,-0.08332833574324161,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.0297921006706863,0.04051810443225709,0.16753623143105312,0.18753822311069793,-0.08332833210173933,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.1674207036820392,-0.06375,0.19090762967755082,0.18753772025968227,-0.08332833335959004,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.1252827395710328,0.11725000000000002,0.30304559267615055,0.1875381647304275,-0.08332833224718297,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.7471123731468907,-0.09645000000000001,0.2652159602127004,0.1875377202590235,-0.08332833335959108,0.0,0.0003257686426456121,22.171084900501775,53.04432389318736,1.782,0.0,0.0,0.0,0.0,0.0
