Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.851498886349352,0.13337376896393843,0.3597864302297804,0.20140704637246765,-0.08328531657913216,0.0,0.0,31.77051317150756,97.8531840519639,1.828,5347.560440880589,5344.661594222783,0.022238600486886074,10.903726841849963,0.013307068044521884
feeder2,2.1726746126998964,0.11575,0.22561070387931204,0.20140704637214757,-0.08328531657920854,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,5344.289783672771,0.028449874733009802,12.333124309248326,0.012649490972257647
feeder3,3.046773002301965,-0.1622,0.2805123142772957,0.20140704637201223,-0.08328531657926012,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,5344.157309944191,0.013621891229194457,8.533662020409272,0.011966009248118572
feeder4,1.8298281710942461,-0.09595000000000001,0.17245714548499919,0.20140704637195195,-0.08328531657924534,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6431657844571324,0.09047850344388245,0.24411943333644004,0.20140737518819196,-0.08328521779357277,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.8215012313481136,0.20720000000000002,0.4057839864452436,0.20140737518894708,-0.083285217793357,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.36584078952711,-0.12525,0.22244442826632224,0.20140737518846172,-0.08328521779343216,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.49883978580553,-0.18835000000000002,0.3514454319876761,0.20140737518936766,-0.08328521779320615,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6466437436944825,0.06704621766655558,0.1486408978665601,0.20140981210077505,-0.08328464156104262,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7129080744602523,-0.08995,0.16937656710006707,0.2014098121033965,-0.08328464156031946,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7124173246862853,0.1449,0.2688673168745935,0.20140981210120817,-0.08328464156087838,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.458980432101537,-0.13055000000000003,0.2353042094590395,0.2014098121025462,-0.0832846415605766,0.0,0.0,31.77051317150756,97.8531840519639,1.828,0.0,0.0,0.0,0.0,0.0
