Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.145006207842846,0.09186736883004892,7.3226781942015675,0.11119745612574877,0.08332801364127802,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,5344.730783981219,5347.81848228343,0.02549958737843676,-11.673608961058498,0.01882555691820263
feeder2,-2.3971366910024323,0.1139,4.591808677361154,0.11119745612570531,0.08332801364127802,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,5348.431994983501,0.03684803150286558,-14.033053754309293,0.031056082298550416
feeder3,-3.302537978671034,-0.12450000000000001,5.709209965029756,0.11119745612460971,0.083328013641278,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,5348.578912489045,0.018032529055055025,-9.81671718516619,0.03419216592807513
feeder4,-1.832313149517487,-0.08805,3.509985135876209,0.11119745612459678,0.083328013641278,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.912859153372133,0.07135106857967105,4.9685311471479,0.11119403573672117,0.08332800622423304,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-4.5831667849473074,0.18795,8.258838778723074,0.11119403573666241,0.08332800622423304,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6646941213104127,-0.0973,4.5273661150861795,0.11119403573666224,0.08332800622423304,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8772252600851096,-0.16795000000000002,7.152897253860877,0.11119403573671281,0.08332800622423304,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8382668596613543,-0.0635,3.024938852965734,0.11120116562973699,0.08332800669562021,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8352299905241507,0.06142829394346605,3.4469019838285306,0.11120116563092934,0.08332800669562022,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-3.323918934466428,0.11155,5.471590927770808,0.11120116562984805,0.08332800669562021,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8228920936533504,-0.10245,4.78856408695773,0.11120116563090061,0.08332800669562022,0.0,0.0,-35.52337990053398,-163.58516227705326,1.812,0.0,0.0,0.0,0.0,0.0
