Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6856760500213803,0.07692310980283092,-0.0,0.07016907547017436,0.08332394997861987,0.0,0.0,22.497817095515025,84.23557684179083,1.891,5346.582681966825,5344.531559463321,0.011127991969152897,7.712170065346304,0.007448478217625422
feeder2,1.7476752615174695,0.09155,-0.0,0.07336924908091626,0.08332473848253033,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,5344.245230457983,0.014502814164943032,8.804607980209227,0.007323944541725801
feeder3,2.057670766632843,-0.10705,-0.0,0.12256848156747703,0.08332923336715733,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,5344.1953293922525,0.006693164719328267,5.981039049959494,0.006922929490012228
feeder4,1.2196707931406092,-0.06515,-0.0,0.11936849426564788,0.0833292068593907,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7396708340095495,0.060309357648863554,-0.0,0.11736850338420626,0.08332916599045057,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.89767044175301,0.14905,-0.0,0.19356784042866684,0.08332955824698997,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6036709921935568,-0.08435000000000001,-0.0,0.09836864116320515,0.08332900780644335,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.561670501149897,-0.13225,-0.0,0.16046812808387817,0.08332949885010296,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0786708932711475,0.04559046986999272,-0.0,0.11466851513365528,0.08332910672885245,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1146820451556843,-0.0599,-0.0,0.045571239741875116,0.08331795484431577,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.004670874264505,0.1044,-0.0,0.09736864567598548,0.08332912573549499,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7816825017949594,-0.09325,-0.0,0.03717126581276766,0.0833174982050406,0.0,0.0,22.497817095515025,84.23557684179083,1.891,0.0,0.0,0.0,0.0,0.0
