Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6338077542988776,0.10214530098318864,2.509859418830988,0.1528238862526267,0.08333282687013405,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,5308.7263451735735,5308.322019802772,0.0004370619201427091,1.5201238697486414,0.0005841395932500069
feeder2,0.257817476448389,0.09575,1.573849696681477,0.1528238862524886,0.08333282687013405,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,5308.169118803487,0.0008307190463089941,2.09764832624895,0.0005702855373966394
feeder3,0.4478264153579947,-0.12440000000000001,1.956840757772327,0.15282436537994593,0.08333282686967826,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,5308.238734148691,0.00028258051074774645,1.2222823194183048,0.0004918108486969606
feeder4,0.18061420868713934,-0.07335000000000001,1.2030529644431824,0.1528243653326605,0.08333282686967831,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.28169537610206097,0.045636150725024305,1.7029717970040288,0.15282451946413828,0.08333282689391032,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.076937101333067,0.19955,2.8307300717730235,0.15282452036871602,0.08333282689390947,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.2579052667085896,-0.09465000000000001,1.551761906397468,0.1528244846799217,0.08333282689394253,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.48100031057202647,-0.15080000000000002,2.451666862534064,0.1528245203685839,0.08333282689390947,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.06886592957592115,0.05196625004546705,1.0378012434700432,0.15282445060567135,0.08333282695403559,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.1870979369124973,-0.07265,1.1825692361329985,0.15282397749747398,0.08333282695450431,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.57346406885458,0.1267,1.8772031041913297,0.15282439561629318,0.08333282695409006,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.39279812685412774,-0.10595000000000002,1.6428690461913682,0.15282397749685495,0.08333282695450431,0.25401807346801714,1.8324081933256935,4.840054515415896,109.86858983946031,1.734,0.0,0.0,0.0,0.0,0.0
