Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4704460485736455,0.09288134566323704,1.5302366643461962,0.20837693763248813,0.08331728708015847,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,5324.525028606308,5323.500225562075,0.002787072263391983,3.8477454455214444,0.0030302383020428146
feeder2,0.7871213963466773,0.09150000000000001,0.9595613165731646,0.20837693763235002,0.08331728708015818,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,5323.248960068493,0.004332577335531591,4.799298895829635,0.003136787568581172
feeder3,1.0466153575347161,-0.11615,1.1930673544057382,0.20837741684438155,0.08331728805954562,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,5323.26089011131,0.0018850717574423414,3.164510723019633,0.002729718021616106
feeder4,0.5431926659072785,-0.068,0.7334900460332725,0.20837741679708777,0.0833172880594491,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.786397814975397,0.0461357886875505,1.0382848931436204,0.2083775704728665,0.0833172918809826,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.9318132809024309,0.18705000000000002,1.7258694272147515,0.2083775713776027,0.0833172918828177,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7545881090353808,-0.0892,0.9460945991542107,0.20837753568255707,0.08331729181040863,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.3259245445057681,-0.1452,1.4947581636114144,0.2083775713774706,0.08331729188281743,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.439915058070963,0.049690171111769016,0.6337676591582557,0.20837750326217186,0.08331728277078135,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.5735066113753482,-0.06895,0.7221761068237659,0.2083770300701566,0.08331728180088598,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.195304824123971,0.12125,1.1463778932178448,0.2083774482630623,0.08331728265818396,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.955408883950376,-0.1021,1.003273834248739,0.20837703006953748,0.08331728180088471,0.0003870257884343107,2.4999259666000824,11.811555064370713,44.41119656518558,1.875,0.0,0.0,0.0,0.0,0.0
