Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3072817081618182,0.11505909076710057,3.155041253086914,0.05561207706782374,-0.08332296124873206,0.0,0.0,3.729174695850711,11.706504770086624,1.859,5063.378166050647,5063.057964257503,0.0002923722844382184,1.2056936693626834,0.00020266820098327438
feeder2,0.2529007175627431,0.10740000000000001,1.978422243685989,0.055612077067685804,-0.08332296124873206,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,5062.965458379134,0.00048241483193907695,1.5546779837742453,0.00022534823455699156
feeder3,0.36145827994480284,-0.1369,2.4598646812915077,0.05561255557271317,-0.08332296123631057,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,5062.992266462259,0.0001888753408691401,0.9688030427137821,0.00017483163679531499
feeder4,0.284014161860239,-0.08565,1.5123087993760729,0.05561255552548863,-0.08332296123631179,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.20658723538797158,0.059390923676728324,2.1407357553082846,0.055612609026362426,-0.08332299069625644,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.7729277057619718,0.21240000000000003,3.5583952849342615,0.055612609929906166,-0.08332299069623308,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.2576664070382285,-0.10625000000000001,1.9506565836589256,0.055612574281935244,-0.0833229906971541,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.31743260105320975,-0.1658,3.081890389643023,0.05561260992977424,-0.0833229906962331,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.07874921042126205,0.05974037358852127,1.30357374762323,0.05561263745712671,-0.0833229580444922,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.2599065926373469,-0.08310000000000001,1.4854163654191113,0.05561216495963235,-0.08332295805645823,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.4003821906202748,0.13375,2.357940767425608,0.05561258253816175,-0.08332295804588309,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.22972744678384077,-0.1105,2.0635955112726174,0.05561216495901415,-0.08332295805645824,0.0,0.0,3.729174695850711,11.706504770086624,1.859,0.0,0.0,0.0,0.0,0.0
