Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.727313963437652,0.06790396528715695,-0.0,0.10489419381524769,-0.08331396343765163,0.0,0.0,23.212736629756193,62.82914047787343,1.781,5346.051494984583,5343.934914179536,0.011835127705959384,7.952818635662083,0.008589484980511873
feeder2,1.8583138964119765,0.08875,-0.0,0.10809768394891944,-0.08331389641197655,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,5343.642554088352,0.015383126537471184,9.067234869267454,0.008650925518275858
feeder3,2.069309168297882,-0.0993,-0.0,0.1572602771680572,-0.08330916829788172,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,5343.57824230609,0.00717635888928426,6.192683124826659,0.007828587080912542
feeder4,1.2963105329806515,-0.06065000000000001,-0.0,0.1540630636209329,-0.08331053298065141,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.7933110226667859,0.05170228616324654,-0.0,0.15206433879443085,-0.08331102266678587,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.0092843891911474,0.1463,-0.0,0.17650278223434768,-0.08328438919114728,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.672313000368676,-0.07945,-0.0,0.1330743007452973,-0.08331300036867591,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.5902843891916154,-0.12535000000000002,-0.0,0.17650278044988663,-0.0832843891916155,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.1313117019086365,0.04351819676881745,-0.0,0.14936572895268593,-0.08331170190863639,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2123145184182946,-0.05645,-0.0,0.09027397231983791,-0.08331451841829471,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.0233132729109244,0.097,-0.0,0.1320752424644081,-0.08331327291092429,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.8243146750868728,-0.08705000000000002,-0.0,0.08581055323326477,-0.08331467508687278,0.0,0.0,23.212736629756193,62.82914047787343,1.781,0.0,0.0,0.0,0.0,0.0
