Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.627439137577853,0.08186964480576103,0.19524066018753317,0.18753757196836446,0.0833202022346142,0.0,0.0,21.660685450704072,67.36473584230217,1.859,5342.783064200756,5340.862124790101,0.009740672736476722,7.211534106197705,0.008101768745358898
feeder2,1.559250179510653,0.08825,0.1224296182547407,0.18753757196821658,0.08332020223460634,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,5340.4832763295535,0.014019368312773192,8.652478784307384,0.00843447545130792
feeder3,1.9544573201149682,-0.1095,0.1522224564801437,0.18753808345154718,0.08332022340488814,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,5340.465644421597,0.0062936091919877195,5.796672560198983,0.007775529352243966
feeder4,1.0690944008858279,-0.0623,0.09358537571127547,0.1875380834011428,0.08332022340289677,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5822068534164677,0.047655457652147376,0.1324729587261313,0.1875379911977246,0.08332018785740096,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.088477588981588,0.1696,0.2202022231221521,0.18753799216072584,0.08332018789626011,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5089684024926073,-0.08565,0.12071141114877379,0.18753795416310517,0.08332018635861912,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.4709648799849075,-0.13725,0.1907149321188263,0.18753799216058611,0.08332018789626613,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9361872844331234,0.03984493068606186,0.0824924994792493,0.187538021469299,0.08332021608762746,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0766787968911113,-0.0627,0.09400100815219749,0.18753751679864183,0.08332019495669106,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.093463166306872,0.11630000000000001,0.14921661997350827,0.1875379628848773,0.08332021371961972,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.689090117872858,-0.09515000000000001,0.1305896871704681,0.18753751679798153,0.08332019495667392,0.0,0.0,21.660685450704072,67.36473584230217,1.859,0.0,0.0,0.0,0.0,0.0
