Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.825434960250092,0.14164060736080808,0.16928901806879715,0.1944652795646806,0.08327602168111116,0.0,0.0,31.983108661302662,100.48027120005047,1.844,5346.5544600138755,5343.66984287637,0.02198267332205425,10.839233599601567,0.014616873153454422
feeder2,2.1095676516038,0.11495,0.10615632671508904,0.1944652795644245,0.08327602168111076,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,5343.21642409519,0.029607785314849977,12.5799988968614,0.014153958372121108
feeder3,3.123734864460374,-0.16695000000000002,0.13198911385851553,0.1944652795643195,0.08327602168111059,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,5343.135561847016,0.013722526740298498,8.563876164839694,0.013282675536126448
feeder4,1.7775779299902135,-0.0971,0.0811460483286758,0.19446527956426923,0.08327602168111052,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.7498600139476195,0.09507006060599371,0.1148643749800673,0.19446542518923035,0.083275611072313,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8877913494036576,0.2081,0.1909330395240284,0.19446542518982796,0.08327561107231393,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.357057885978328,-0.12725,0.10466650294935866,0.19446542518943793,0.08327561107231332,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.5813592025286973,-0.1915,0.16536518639898815,0.19446542519015422,0.08327561107231443,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6806241042836354,0.07431125328068944,0.07009952060660041,0.19446812447054443,0.08327637510976417,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.705844121006748,-0.09345,0.07987950388348448,0.19446812447266945,0.08327637510976738,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6969233936059536,0.14535,0.1268002312842816,0.19446812447089282,0.08327637510976471,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.477752055238695,-0.13360000000000002,0.11097156965153859,0.1944681244719846,0.08327637510976635,0.0,0.0,31.983108661302662,100.48027120005047,1.844,0.0,0.0,0.0,0.0,0.0
