Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.171115227703302,0.0966657360359529,-0.0,4.051295555917902e-5,-0.05811522770330189,0.0,0.0,28.428049169802694,89.26407439318046,1.796,5346.892172781822,5344.419598175567,0.016134907104399708,9.286602754601445,0.011719340441657278
feeder2,2.0161152277032746,0.0979,-0.0,4.051295556179932e-5,-0.05811522770327462,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,5343.903917362083,0.0237207712253991,11.260582686617763,0.011407345729093337
feeder3,2.552115227703317,-0.12470000000000002,-0.0,4.051295555775741e-5,-0.05811522770331661,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,5343.74836551175,0.01161954074726469,7.880863728583489,0.01064831144155647
feeder4,1.5451152277032694,-0.07435000000000001,-0.0,4.051295555997439e-5,-0.05811522770326936,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.4041084549894176,0.08083567056414934,-0.0,4.100548313569919e-5,-0.05610845498941768,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.466108454989466,0.1705,-0.0,4.1005483132360715e-5,-0.0561084549894656,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.148108454989432,-0.10460000000000001,-0.0,4.100548313552398e-5,-0.05610845498943174,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.239108454989415,-0.15915,-0.0,4.1005483135802406e-5,-0.056108454989415205,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.5736375134945744,0.05984486012280055,-0.0,4.03960028916529e-5,-0.057637513494574404,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.5776375134945788,-0.07600000000000001,-0.0,4.039600289348303e-5,-0.05763751349457873,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.4566375134945715,0.11995,-0.0,4.039600289102666e-5,-0.05763751349457145,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.270637513494569,-0.11065000000000001,-0.0,4.039600289066497e-5,-0.0576375134945686,0.0,0.0,28.428049169802694,89.26407439318046,1.796,0.0,0.0,0.0,0.0,0.0
