Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2787859243993851,0.11148025976771603,3.523581936099916,0.18749403857437366,0.0832039882994691,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,4701.0504927751035,4701.2138427115215,8.624953864095564e-5,-0.6150716873988101,1.6837129149891775e-5
feeder2,-0.12872587777727063,0.10820000000000002,2.2095218894778177,0.18749403857412025,0.0832039882994531,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,4701.159899311079,4.189556980680476e-5,-0.41205696984752127,1.5581862624944744e-5
feeder3,-0.15940564112669883,-0.13355,2.7472016531419534,0.18749403661178515,0.08320398798474524,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,4701.352194198509,0.00012570986771751205,-0.7569033495406888,6.388655830650165e-6
feeder4,-0.04816568791287838,-0.0862,1.6889616999280475,0.1874940366122313,0.0832039879848309,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.21399942097973138,0.06507354758805611,2.390795334881634,0.18749334327216508,0.08320408609809696,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,0.11474421762218004,0.2086,3.9740516962792514,0.18749334327519931,0.0832040860985683,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.23271700676721307,-0.10145,2.1785129206889824,0.18749334314855381,0.08320408607823059,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-0.0800903157038671,-0.17225000000000001,3.4418862296052763,0.18749334327510733,0.08320408609859059,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2669258937988495,-0.0636,1.4557227397584542,0.1874927989119147,0.08320315404039529,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.024007494903300078,0.04531707982295628,1.6587893507284708,0.18749280096037524,0.08320315436822916,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2403551279700495,0.12380000000000001,2.6331519738915317,0.1874927991500615,0.0832031540785178,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2736548475096674,-0.1057,2.3044516931414516,0.18749280096022103,0.08320315436821567,0.0,0.0,-1.7840320067870201,-5.380339188706906,1.672,0.0,0.0,0.0,0.0,0.0
