Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1937030802650095,0.11269028645694974,5.631007808564096,0.13936364644672106,-0.08330472829908663,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,5335.499761543792,5337.072524041404,0.006618212768805963,-5.939325268126378,0.005436650402467734
feeder2,-1.274714033012298,0.10865000000000001,3.5310187613113846,0.13936364644652516,-0.08330472829908664,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,5337.28177538063,0.008476049296320946,-6.722179613466668,0.00568704901362183
feeder3,-1.5879756416589759,-0.13595,4.390280369950268,0.13936372226446592,-0.08330472829129257,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,5337.384631761915,0.0042319014352921415,-4.7492567281733145,0.005407625947265129
feeder4,-0.8838110749885448,-0.08660000000000001,2.699115803279838,0.13936372225671823,-0.08330472829129336,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4564060791782756,0.06047493194907619,3.820710836541746,0.13953013254054147,-0.08330475736347037,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9925945773789027,0.21375000000000002,6.3508993347423655,0.13953013261717184,-0.08330475736346242,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-1.285158825932073,-0.10565000000000001,3.4814635832958487,0.13953012959039557,-0.0833047573637758,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9891453214125276,-0.1714,5.50045007877599,0.13953013261727423,-0.08330475736346239,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.964128153803702,0.06383280698336101,2.326432891776495,0.13943171534959034,-0.08330473797279306,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8326542456604495,-0.08675000000000001,2.650958983639308,0.1394316561890788,-0.08330473797885832,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-1.519811185491914,0.13025,4.208115923465412,0.13943170847339167,-0.08330473797349801,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4335058103365894,-0.10830000000000001,3.6828105483154476,0.13943165618945647,-0.08330473797885828,0.0,0.0,-17.41076160976636,-49.99789918941656,1.688,0.0,0.0,0.0,0.0,0.0
