Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608183265057007,0.06528338340467615,-0.0,0.07017214780308312,0.008816734942993287,0.0,0.0,21.338595724976773,78.61494308343526,1.765,5346.352089625083,5344.420798023461,0.009866679851467684,7.261676780478897,0.006692068700341329
feeder2,1.700740445801302,0.0874,-0.0,0.0733751022328174,0.047259554198697984,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,5344.1699071966395,0.012634239377639057,8.217557756702409,0.006664356898026483
feeder3,1.8547206265259113,-0.0969,-0.0,0.10865205611819512,0.08327937347408858,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,5344.0143631932115,0.006423893668107063,5.859361187795467,0.006328903890333415
feeder4,1.0967226827567855,-0.059,-0.0,0.10545565653763793,0.08327731724321433,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5847242731879054,0.05292636716853388,-0.0,0.10419310035336914,0.08327572681209448,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7677128966404623,0.14255,-0.0,0.12788687315680347,0.08328710335953783,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677305546401795,-0.07755000000000001,-0.0,0.09833902992710196,0.08326944535982041,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.395712896640728,-0.12395,-0.0,0.12788687137283,0.08328710335927222,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447242491720687,0.03835207421533619,-0.0,0.10418556567031487,0.08327575082793137,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943129752499235,-0.05555,-0.0,0.05556187847755009,-0.08331297524992344,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.91473185159947,0.0999,-0.0,0.09734135243221026,0.08326814840053008,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.8043129876358615,-0.08605000000000002,-0.0,0.05552667474374406,-0.08331298763586147,0.0,0.0,21.338595724976773,78.61494308343526,1.765,0.0,0.0,0.0,0.0,0.0
