Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6431710574411347,0.08971329116957957,6.872839588682355,0.11817206338794402,0.08333146875877943,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,5345.4415287212505,5348.208896718465,0.020430884676340057,-10.450034485460133,0.0139811931096686
feeder2,-2.1540611504139777,0.11195,4.309729681655198,0.11817206338790052,0.08333146875877943,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,5348.727464864942,0.02900826982009425,-12.452009870712214,0.02481411133602041
feeder3,-2.9478194576857475,-0.12470000000000002,5.358487988926968,0.11817206338680468,0.08333146875877942,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,5348.845003194439,0.014088886625711743,-8.67783217091354,0.028213635128070885
feeder4,-1.7076950159237205,-0.0835,3.294363547164941,0.11817206338679169,0.08333146875877942,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6166414119266137,0.06903224751693787,4.6633099459813865,0.11816884146122711,0.08333146594522715,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-4.005822244764606,0.19145,7.751490778819379,0.11816884146116832,0.08333146594522715,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.365577350710616,-0.09835,4.249245884765389,0.11816884146116821,0.08333146594522715,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.467819716616428,-0.16645000000000001,6.713488250671201,0.11816884146121873,0.08333146594522715,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6491162690223102,-0.06365,2.8387848003223084,0.11817482683714722,0.08333146870000173,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6661116639328453,0.05544027278730376,3.2347801952328434,0.11817482683833977,0.08333146870000174,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8512015789053704,0.11835000000000001,5.134870110205369,0.11817482683725833,0.08333146870000173,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5142080990093914,-0.10315000000000002,4.49387663030939,0.11817482683831101,0.08333146870000174,0.0,0.0,-31.579876527085887,-168.00494182799312,1.875,0.0,0.0,0.0,0.0,0.0
