Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7663067705338205,0.0672579139579331,-0.0,0.04832345369678667,-0.08330677053382066,0.0,0.0,23.30076862602708,87.16429196852964,1.891,5344.309840385844,5342.2045017378905,0.011695626800557468,7.903779334019084,0.009403310964786261
feeder2,1.8303067705338596,0.08735000000000001,-0.0,0.04832345354321375,-0.08330677053385956,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,5341.890434067304,0.015499236650682941,9.099284015391904,0.009684260838385835
feeder3,2.0623066379517105,-0.09895000000000001,-0.0,0.048515037537016095,-0.08330663795171049,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,5341.792001931879,0.007425582077038674,6.297705276616094,0.008935869700520661
feeder4,1.2433066379606483,-0.057999999999999996,-0.0,0.048515030140467486,-0.08330663796064851,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.775306644882208,0.048019048788707136,-0.0,0.04851624059397945,-0.08330664488220801,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.0803066447149945,0.14985,-0.0,0.04851637830626232,-0.08330664471499459,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6423066516504872,-0.07795,-0.0,0.048510614254206094,-0.08330665165048722,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.5993066447149946,-0.1258,-0.0,0.04851637830625329,-0.08330664471499459,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093066119517938,0.036300128932653074,-0.0,0.048514213491389936,-0.08330661195179376,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.199306743105515,-0.05580000000000001,-0.0,0.048323400814876655,-0.08330674310551495,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.1663066233829325,0.10415000000000002,-0.0,0.048504546119363716,-0.0833066233829321,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8213067431056267,-0.0869,-0.0,0.04832340037025892,-0.08330674310562663,0.0,0.0,23.30076862602708,87.16429196852964,1.891,0.0,0.0,0.0,0.0,0.0
