Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.019535529887021535,0.09671158994632004,3.370771640645824,0.12511797871628125,-0.0833071705328455,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,4626.879120530165,4626.790594126816,3.1133334346961346e-5,0.3339847549413902,-5.7190044135317084e-5
feeder2,0.21260741093615315,0.11215,2.113699759596692,0.12511797871623778,-0.08330717053284548,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,4626.845055630859,1.0608345259263922e-5,0.12875825938574892,-5.466662374688427e-5
feeder3,-0.0437543578288913,-0.12505,2.628061528361736,0.125117978715142,-0.08330717053284471,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,4626.879883127993,4.676522239206461e-6,-0.0011483812255718407,-9.784394612572812e-5
feeder4,0.14559204405829626,-0.0839,1.6157151264745484,0.125117978715129,-0.08330717053284473,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-0.07680429421992226,0.07393472602723311,2.2871115130147466,0.12511475161650337,-0.08330721879482454,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,0.10860144930119685,0.19135000000000002,3.8017057694936276,0.12511475161644459,-0.08330721879482449,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.029728363141336547,-0.09855000000000001,2.084035581936161,0.12511475161644448,-0.08330721879482449,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,0.12668806407118055,-0.1668,3.292619154723644,0.125114751616495,-0.08330721879482454,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.040006301794016666,-0.06344999999999999,1.392313514661227,0.1251207380205092,-0.08330721286721053,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.1657720850469201,0.049195180292473134,1.5865351278202913,0.12512073802170168,-0.08330721286721134,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-0.07914885368134249,0.1178,2.518456066548553,0.1251207380206203,-0.08330721286721056,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-0.047766233787275666,-0.10365,2.204073446654487,0.12512073802167292,-0.08330721286721128,0.0,0.0,0.4615946331015673,1.3193961277421338,1.688,0.0,0.0,0.0,0.0,0.0
