Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7186708185387594,0.12516063743548209,-0.0,0.11808949307063123,0.08332918146124049,0.0,0.0,32.00267139424153,136.97143356735376,1.828,5348.20061796923,5345.407589018242,0.020722180473569166,10.526434071035732,0.009721058745993435
feeder2,2.08167081853876,0.10825000000000001,-0.0,0.11808949307060561,0.08332918146124044,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,5344.8246475821625,0.030484253324185782,12.767729959528483,0.008672914556454293
feeder3,2.98767081853876,-0.15355000000000002,-0.0,0.11808949307057982,0.08332918146124038,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,5344.74031052831,0.01418267442908229,8.708507363677318,0.008261532621905432
feeder4,1.7356708185387597,-0.09095,-0.0,0.11808949307061818,0.08332918146124034,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.8366708201401627,0.0860088811586242,-0.0,0.11808936884380893,0.08332917985983722,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.925670820140163,0.20045000000000002,-0.0,0.11808936884379435,0.08332917985983725,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4376708201401627,-0.12605,-0.0,0.11808936884384713,0.08332917985983725,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.5636708201401626,-0.18235,-0.0,0.1180893688438518,0.08332917985983726,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7746708179484465,0.066246913424086,-0.0,0.11808924584901534,0.0833291820515535,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7436708179484464,-0.09135,-0.0,0.11808924584896922,0.08332918205155351,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.713670817948447,0.13985,-0.0,0.11808924584896739,0.0833291820515535,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4736708179484466,-0.12785,-0.0,0.11808924584897741,0.08332918205155346,0.0,0.0,32.00267139424153,136.97143356735376,1.828,0.0,0.0,0.0,0.0,0.0
