Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9273288170355216,0.07223429962338733,-0.0,0.1455372794191526,-0.08332881703552196,0.0,0.0,24.374513348926097,75.80473651516016,1.859,5346.661671986004,5344.47117697266,0.012678566139524184,8.231998307206176,0.008916849250869763
feeder2,1.8493288170355215,0.0883,-0.0,0.1455372792655859,-0.08332881703552159,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,5344.132085591876,0.016978474695608703,9.526569104041094,0.008814932213276795
feeder3,2.1723288173270863,-0.10445,-0.0,0.1457288482687226,-0.0833288173270865,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,5344.020670200421,0.008189311033458054,6.615945937678828,0.00833423242765401
feeder4,1.2813288173270811,-0.0599,-0.0,0.14572884087306365,-0.08332881732708111,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.8203288138647706,0.04956409042194104,-0.0,0.1457300568101515,-0.08332881386477042,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.2323288138648416,0.15745,-0.0,0.1457301945058101,-0.08332881386484164,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433288138617278,-0.083,-0.0,0.14572443114473338,-0.08332881386172795,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.7283288138648416,-0.13225,-0.0,0.14573019450580108,-0.08332881386484164,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.135328821117042,0.03394798758060215,-0.0,0.14572802341776717,-0.08332882111704208,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.267328820689303,-0.0592,-0.0,0.14553722559445106,-0.08332882068930303,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183288211028037,0.11175,-0.0,0.14571835718889856,-0.0833288211028037,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8933288206893018,-0.09050000000000001,-0.0,0.14553722514985123,-0.08332882068930168,0.0,0.0,24.374513348926097,75.80473651516016,1.859,0.0,0.0,0.0,0.0,0.0
