Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.14427286446854376,0.11405518469658842,3.422951054587843,0.0625521921406421,0.08332180988070088,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,4710.082119383989,4710.197430959755,4.2320659118340136e-5,-0.4341210353536458,-2.3469384650980695e-6
feeder2,-0.16274104475206705,0.10335000000000001,2.1464192348713667,0.06255219214050406,0.08332180988070056,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,4710.149380787309,1.5925460803546397e-5,-0.25324020619937315,-2.732280804132551e-6
feeder3,-0.042064989424015,-0.1355,2.6687431785379947,0.0625526710293402,0.08332181088602027,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,4710.265059486592,4.624967760414724e-5,-0.45900381207508734,-1.0220244940973924e-5
feeder4,-0.08504775116767255,-0.08195000000000001,1.640725940281751,0.06255267098207828,0.08332181088592167,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15183796914854936,0.051631307454844705,2.3225161649624884,0.06255283391748395,0.08332180418606099,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,0.27412309477946584,0.2109,3.860555101032686,0.06255283482160225,0.08332180418784817,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-0.14161766823645297,-0.10289999999999999,2.116295864119149,0.06255279915093755,0.08332180411730364,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-0.23390977344286856,-0.15965000000000001,3.343587969255021,0.06255283482147021,0.08332180418784763,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22975492984131873,0.055120157678746035,1.4144331274770385,0.06255276303045179,0.08332180236428023,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.12106118900992234,-0.0787,1.6117393876180044,0.0625522901630815,0.08332180139191801,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.02121304480912356,0.13315,2.558465152938985,0.06255270806900806,0.08332180225189123,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1294099406230772,-0.10965000000000001,2.2390881392311606,0.0625522901624628,0.08332180139191671,0.0,0.3694460229949906,-1.1463650536281063,-7.2259192522236635,1.953,0.0,0.0,0.0,0.0,0.0
