Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1043269000707774,0.08920350547496517,-0.0,0.03264885030934412,-0.08332690007077727,0.0,0.0,27.601084509073747,86.8284116847945,1.766,5347.101809862987,5344.684754166261,0.015428521857094906,9.081355678825572,0.01084771900564898
feeder2,2.0073269000707774,0.09620000000000001,-0.0,0.03264885030934447,-0.08332690007077727,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,5344.214457793055,0.022148240188732512,10.881247836942503,0.010509421077746705
feeder3,2.4733269000707776,-0.11950000000000001,-0.0,0.032648850309343926,-0.08332690007077727,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,5344.055056309173,0.010915135475399036,7.638480993305673,0.009934315848127465
feeder4,1.4943269000707773,-0.07055,-0.0,0.032648850309342205,-0.08332690007077727,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.294326929185941,0.07616686006896883,-0.0,0.03248223322309783,-0.08332692918594115,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.371326929185941,0.1644,-0.0,0.03248223322309848,-0.08332692918594115,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.075326929185941,-0.09960000000000001,-0.0,0.03248223322309883,-0.08332692918594115,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.137326929185941,-0.1527,-0.0,0.03248223322309773,-0.08332692918594115,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.5243268953528162,0.055391937129062874,-0.0,0.032608917756206994,-0.08332689535281607,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.513326895352816,-0.0715,-0.0,0.03260891775620919,-0.08332689535281607,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.3953268953528157,0.1156,-0.0,0.03260891775620612,-0.08332689535281607,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.203326895352816,-0.10600000000000001,-0.0,0.03260891775620552,-0.08332689535281607,0.0,0.0,27.601084509073747,86.8284116847945,1.766,0.0,0.0,0.0,0.0,0.0
