Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.933303463939151,0.0805873112991027,-0.0,5.26122250714264e-5,-0.08330346393915099,0.0,0.0,26.019008024003664,81.30940007501145,1.766,5343.8399405664395,5341.560850229642,0.01370379015781398,8.555032950743426,0.010849426688108817
feeder2,1.933303463939151,0.09250000000000001,-0.0,5.2612225069829585e-5,-0.08330346393915103,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,5341.1095214892775,0.019764002609757608,10.274830531058099,0.01131804751957679
feeder3,2.291303463939151,-0.11040000000000001,-0.0,5.261222507085307e-5,-0.08330346393915092,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,5340.967714418687,0.009676910163336766,7.18914454220214,0.010452772218937242
feeder4,1.395303463939151,-0.0656,-0.0,5.261222506705923e-5,-0.08330346393915104,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.12730173834369,0.07191990486037428,-0.0,5.461657977650844e-5,-0.08330173834368963,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.226301738343689,0.15715,-0.0,5.461657977898302e-5,-0.08330173834368919,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483017383436891,-0.09325,-0.0,5.461657978031529e-5,-0.08330173834368919,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.9703017383436894,-0.14435,-0.0,5.461657977758223e-5,-0.08330173834368938,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143044246379923,0.052325597940082166,-0.0,5.169642021539151e-5,-0.0833044246379923,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4023044246379919,-0.06595,-0.0,5.1696420215883304e-5,-0.08330442463799204,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2803044246379924,0.10985,-0.0,5.169642021446343e-5,-0.08330442463799224,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0903044246379925,-0.10035000000000001,-0.0,5.169642021156471e-5,-0.08330442463799229,0.0,0.0,26.019008024003664,81.30940007501145,1.766,0.0,0.0,0.0,0.0,0.0
