Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.417074252954582,0.09759150365217242,5.619811970348758,0.12507574593397197,0.08326228260582405,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,5341.438531807108,5343.228500629739,0.008577869256563175,-6.767020760902109,0.007705875173224453
feeder2,-1.3432603203666784,0.1132,3.523998037760854,0.12507574593392848,0.083262282605824,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,5343.61496085652,0.012635710946017781,-8.213811181497206,0.008615315836259288
feeder3,-1.9588134594052482,-0.1253,4.381551176799425,0.12507574593283283,0.08326228260582315,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,5343.758417326292,0.006413366409471751,-5.8514547793013225,0.008385555102321406
feeder4,-1.049011434738598,-0.0864,2.6937491521327748,0.1250757459328199,0.08326228260582312,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7653762500872503,0.07232581296443197,3.8131144023026824,0.1250723635975532,0.08326184778456776,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6345336912728494,0.18935000000000002,6.338271843488282,0.12507236359749443,0.0832618477845677,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5968032380755626,-0.09805000000000001,3.474541390290995,0.12507236359749427,0.0832618477845677,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.218775383308594,-0.16770000000000002,5.4895135355240265,0.12507236359754484,0.08326184778456774,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.138699216117261,-0.06330000000000001,2.321436988863944,0.1250794884112037,0.08326222725331728,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0315280710677568,0.05132457218495613,2.6452658438144385,0.12507948841239613,0.08326222725331822,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9963408957104845,0.11430000000000001,4.199078668457167,0.12507948841131478,0.08326222725331738,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6861636545565346,-0.10360000000000001,3.6749014273032166,0.1250794884123674,0.0832622272533182,0.0,0.0,-20.83228672170064,-79.26684750488141,1.766,0.0,0.0,0.0,0.0,0.0
