Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.540671651724369,0.0659142208673051,-0.0,0.09794227744785014,0.08332834827563121,0.0,0.0,20.94716266606743,101.08751583266373,1.765,5345.879356417241,5343.968977575189,0.009652394891078584,7.181962860913772,0.006707697292216322
feeder2,1.672671300950377,0.0878,-0.0,0.10114558985012347,0.08332869904962284,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,5343.683925530938,0.012789265179148905,8.267377156504605,0.006754235070943061
feeder3,1.861669245780635,-0.09725,-0.0,0.1364258216951402,0.08333075421936513,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,5343.6838867969145,0.00565655007461443,5.497822648649055,0.006313741967280414
feeder4,1.105669362582304,-0.05945,-0.0,0.13322933754057012,0.08333063741769609,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.5966702485914281,0.05246053768643438,-0.0,0.131966538231659,0.08332975140857175,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7906690459117707,0.14370000000000002,-0.0,0.15566210316643592,0.08333095408822933,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4766710941355001,-0.07800000000000001,-0.0,0.12611191524610854,0.08332890586449991,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.401669045911783,-0.12425,-0.0,0.1556621013824261,0.08333095408821695,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9466704435691721,0.041392771826264343,-0.0,0.13195896953132485,0.08332955643082791,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0296769105573793,-0.055650000000000005,-0.0,0.08332327335368148,0.08332308944262061,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806711023653186,0.09820000000000001,-0.0,0.1251142074539431,0.08332889763468135,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.6396778664041265,-0.08615,-0.0,0.07886041431220799,0.08332213359587366,0.0,0.0,20.94716266606743,101.08751583266373,1.765,0.0,0.0,0.0,0.0,0.0
