Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0781913083348376,0.10724515491646179,2.123637182556017,0.2080049448310068,0.08317150910914556,0.0,0.0,9.905635608940976,28.288848216799682,1.719,5317.432092646782,5316.538911686859,0.0021288911440611154,3.3596525365582615,0.0016830775973843497
feeder2,0.7761654894733505,0.10955,1.331663001417486,0.20800494483109241,0.08317150910916332,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,5316.315369779809,0.003332222876670757,4.205327865099641,0.0018075036100357825
feeder3,0.8891097508804541,-0.13140000000000002,1.6557187400332478,0.20800494435833003,0.08317150908629821,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,5316.497676832821,0.0010343897895066674,2.340655207283073,0.0015403565307946664
feeder4,0.6159033835336042,-0.08585000000000001,1.0179251073800886,0.20800494435840142,0.0831715090863073,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.7039119319500483,0.0739111301912681,1.440914843189196,0.2080187849201389,0.08317322486075585,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.5336943101215468,0.2006,2.3951324650176584,0.20801878492083148,0.08317322486079431,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.6718526568905892,-0.1034,1.312974118250114,0.20801878489010062,0.0831732248592969,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.2954266214765866,-0.17265,2.0744001536626064,0.2080187849207906,0.08317322486080692,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.2924909127435721,-0.06265,0.8773371899056652,0.20800365056674827,0.08317189735076257,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.6921059606063032,0.046632243081962635,0.9997221420193506,0.2080036510609648,0.08317189737434602,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.7388753467433707,0.12045,1.5869527559031376,0.2080036506240084,0.08317189735349155,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.6169770216636608,-0.10445,1.3888510809620005,0.20800365106072327,0.08317189737433871,0.0,0.0,9.905635608940976,28.288848216799682,1.719,0.0,0.0,0.0,0.0,0.0
