Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5847582949058823,0.07183127873135907,-0.0,0.08405751591412154,0.08324170509411787,0.0,0.0,21.566394851075955,63.36925687074484,1.953,5341.892205290949,5339.920966522329,0.010273302704602402,7.405339846021172,0.00779830026520903
feeder2,1.7077578987306532,0.08955,-0.0,0.08726212786700951,0.08324210126934681,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,5339.633210985459,0.013528536458109154,8.498674959323722,0.00820429927349882
feeder3,1.9547295665350108,-0.10189999999999999,-0.0,0.13643591612874326,0.08327043346498893,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,5339.628723807598,0.00600706908040528,5.662380045731064,0.007404477078974748
feeder4,1.1567303709651324,-0.062,-0.0,0.13323792735842963,0.08326962903486755,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527308258030258,0.05591817787367201,-0.0,0.1312387488413317,0.08326917419697426,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8506905232526933,0.14670000000000002,-0.0,0.17966546824559035,0.08330947674730686,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.535738295744429,-0.08095000000000001,-0.0,0.112244730751597,0.08326170425557096,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.4577194738547807,-0.12705,-0.0,0.1666580561778012,0.08328052614521927,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.9977313436127663,0.04540552250716297,-0.0,0.12853948582608404,0.08326865638723373,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.0688318228615616,-0.0576,-0.0,0.06942465657491556,0.08316817713843835,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027388094651794,0.0993,-0.0,0.11124539820090187,0.08326119053482066,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.6918819587237561,-0.08875,-0.0,0.06494757076154854,0.08311804127624377,0.0,0.0,21.566394851075955,63.36925687074484,1.953,0.0,0.0,0.0,0.0,0.0
