Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6019555007085554,0.09981755605750343,2.545761003582937,0.1667274320568461,0.08328349570850721,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,5263.213637795125,5262.65545206139,0.0008444231286921755,2.101760091641791,0.0005155407280959985
feeder2,0.5943537537382702,0.11370000000000001,1.5963627505532227,0.1667274320568026,0.08328349570850718,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,5262.600113845773,0.0010196691767848812,2.3107523256459452,0.0005307855539121463
feeder3,0.43188421626628,-0.125,1.9848322880252138,0.16672743205570667,0.08328349570850617,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,5262.785323469447,0.0002223790404955661,1.0737082945441083,0.0004062465498271508
feeder4,0.4734545291936211,-0.08885,1.2202619750978727,0.16672743205569374,0.08328349570850611,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.354385190044914,0.07970679743665943,1.7273313092050877,0.1667239764333113,0.08328350074999835,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,0.8124943914607242,0.18835000000000002,2.8712221077892774,0.16672397643325257,0.08328350074999828,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.3247574926665942,-0.09910000000000001,1.5739590065834075,0.1667239764332524,0.08328350074999831,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.8189798913214552,-0.16945,2.4867366079285462,0.16672397643330295,0.08328350074999835,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.13003861275798473,-0.06325,1.0516779721988954,0.16673110009954983,0.0832834150431198,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.43033422394761495,0.053971306338213745,1.198382361009264,0.1667311001007426,0.08328341504312094,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.231411823968052,0.11085,1.9023047609888282,0.16673110009966094,0.08328341504311992,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.28187935915369705,-0.10149999999999999,1.6648372258031818,0.16673110010071387,0.08328341504312091,0.0,0.0,5.4862207118318445,17.299886034846367,1.782,0.0,0.0,0.0,0.0,0.0
