Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6477469757579843,0.07589276127046227,-0.0,0.049342627719837884,0.08325302424201572,0.0,0.0,22.440434959735363,70.68737012316639,1.953,5342.551203012502,5340.526642519565,0.010831428428939346,7.604383244180146,0.008320282035317591
feeder2,1.7348098161931926,0.09090000000000001,-0.0,0.05254219178735768,0.08319018380680751,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,5340.24372744173,0.014108973789802928,8.679671895554112,0.008713238983757135
feeder3,2.021693163375007,-0.10525000000000001,-0.0,0.10173698622222764,0.08330683662499308,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,5340.091269379119,0.007099213112259391,6.156379820001105,0.008147381579012188
feeder4,1.198695493873843,-0.0641,-0.0,0.09853698859246483,0.08330450612615693,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7037002866233162,0.0600441777938123,-0.0,0.09653699762702547,0.08329971337668368,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8736859060513225,0.14785,-0.0,0.1727360457462089,0.0833140939486773,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.5757248601508775,-0.08295000000000001,-0.0,0.07753750875833171,0.08327513984912252,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5246879600874914,-0.13040000000000002,-0.0,0.13963642118422742,0.08331203991250848,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0497036698217463,0.045403316112006986,-0.0,0.0938370534135204,0.0832963301782536,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2172609866648643,-0.059050000000000005,-0.0,0.02474749872080465,-0.036260986664864145,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.9717319050706812,0.10275000000000001,-0.0,0.07653748899829708,0.08326809492931889,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.916269691309639,-0.09165000000000001,-0.0,0.016352176900206284,-0.08326969130963915,0.0,0.0,22.440434959735363,70.68737012316639,1.953,0.0,0.0,0.0,0.0,0.0
