Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.533771611576053,0.12265030137064131,-0.0,0.04171715345593698,0.08322838842394706,0.0,0.0,30.924255266936235,124.39281681125101,1.922,5346.8106760921,5344.126868485985,0.019046123746098806,10.089614708713752,0.012227505157209845
feeder2,2.0227716115760543,0.1053,-0.0,0.041717153455911385,0.08322838842394549,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,5343.530733132315,0.02865720292342239,12.376895790167469,0.01159257731711392
feeder3,2.8627716115760555,-0.14730000000000001,-0.0,0.04171715345588589,0.08322838842394452,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,5343.440457731708,0.013383179878135006,8.457744768055015,0.010894029746068836
feeder4,1.6677716115760537,-0.08755,-0.0,0.04171715345592413,0.08322838842394627,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.7017729201970675,0.09366335483696092,-0.0,0.041717037236789406,0.08322707980293276,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.7687729201970677,0.1926,-0.0,0.041717037236774446,0.0832270798029321,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3727729201970655,-0.1228,-0.0,0.04171703723682759,0.08322707980293459,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.529772920197065,-0.18065,-0.0,0.04171703723683192,0.08322707980293467,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7497699826749966,0.06868378373523353,-0.0,0.041716910258242985,0.08323001732500343,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6767699826749987,-0.08800000000000001,-0.0,0.04171691025819698,0.08323001732500127,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.614769982674999,0.1349,-0.0,0.041716910258195065,0.08323001732500099,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.413769982674998,-0.12485,-0.0,0.041716910258204905,0.0832300173250017,0.0,0.0,30.924255266936235,124.39281681125101,1.922,0.0,0.0,0.0,0.0,0.0
