Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5506719725168434,0.06695465245907126,-0.0,0.12571865445144853,0.08332802748315643,0.0,0.0,21.048205798994687,73.31791686649815,1.531,5346.134942780289,5344.212444279454,0.00976773716116837,7.224983674875965,0.007113973925239386
feeder2,1.6816719164652556,0.08825,-0.0,0.1289219942501515,0.08332808353474434,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,5343.921144225545,0.012996690402903492,8.334411224569436,0.007144109672819557
feeder3,1.8756715693739283,-0.09795000000000001,-0.0,0.16420256244241735,0.08332843062607179,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,5343.9422892874345,0.005637676486970632,5.488810899549287,0.006555814678569826
feeder4,1.1156715866909543,-0.05995,-0.0,0.16100607015984086,0.0833284133090457,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.6116715954448078,0.05214201926116743,-0.0,0.15974326673636277,0.08332840455519226,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,2.8216713555753534,0.14525,-0.0,0.18343888399814898,0.08332864442464623,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.4886716355077108,-0.0786,-0.0,0.15388863267350425,0.08332836449228936,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.410671355575356,-0.12470000000000002,-0.0,0.1834388822141377,0.08332864442464433,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,0.9516716052201896,0.043363225957640986,-0.0,0.159735698124103,0.08332839477981038,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.0346724430746899,-0.055900000000000005,-0.0,0.11109933544879584,0.08332755692531015,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.8566716581690121,0.097,-0.0,0.15289092009692568,0.08332834183098789,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.644672603591714,-0.0864,-0.0,0.10663611854926741,0.08332739640828596,0.0,0.0,21.048205798994687,73.31791686649815,1.531,0.0,0.0,0.0,0.0,0.0
