Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3056262249074126,0.10769790578996052,2.066108117320608,0.20136041631200502,-0.0797343422280211,0.0,0.0,12.404829629380302,36.583914158285,1.734,5325.04746835534,5323.933737902292,0.0032989132036835692,4.1874634465380876,0.0026608313560223733
feeder2,0.9701458654933731,0.10930000000000001,1.295588476738636,0.2013604163117583,-0.07973434223200927,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,5323.698979187399,0.004845589431189352,5.076496513816822,0.0028139612763857097
feeder3,1.1048687590752408,-0.1318,1.6108656003988324,0.20136041440215727,-0.07973435947407317,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,5323.79334883075,0.0018565681852205612,3.1408696690253928,0.00250762550903266
feeder4,0.8063846704712702,-0.08585000000000001,0.990349688998474,0.20136041440258942,-0.0797343594697441,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.9110177616982825,0.07189777957702792,1.4018806108742048,0.20136058720576497,-0.0798983725724872,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.785649639467697,0.20179999999999998,2.3302487330776542,0.20136058720871883,-0.07989837254535166,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.864492501412869,-0.1031,1.2774058722441146,0.20136058708535196,-0.0798983736569838,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.5146933669482003,-0.17265,2.0182050055977765,0.20136058720862585,-0.07989837254597698,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.48215567648788404,-0.06280000000000001,0.8535724980119976,0.20135963602509147,-0.07972817449988168,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.8820856726077487,0.04621095203840389,0.9726424838924449,0.201359638019282,-0.07972815650019373,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.954761498621186,0.12095,1.543966673783756,0.2013596362569299,-0.07972817240494204,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.8214971410341934,-0.10465,1.351231015464935,0.20135963801912923,-0.07972815649912829,0.0,0.0,12.404829629380302,36.583914158285,1.734,0.0,0.0,0.0,0.0,0.0
